0.08240132383070886,0.11568586342036724,0.08240132383070886,1.9484898075461388e-05,0.14899421483278275,"[23, 19, 19, 11, 16, 16, 14, 3, 4, 5, 16, 2, 19, 16, 15, 1, 6, 17]"
0.0860529060009867,0.12779584852978587,0.0860529060009867,2.4373875930905342e-05,0.16094985487870872,"[11, 4, 1, 1, 16, 3, 9, 6, 3, 22, 1, 14, 11, 7, 2, 1, 6, 3]"
0.09326848899945617,0.12858568574301898,0.09326848899945617,2.1441839635372162e-05,0.16917087277397513,"[16, 22, 13, 10, 20, 16, 3, 17, 18, 2, 5, 8, 14, 13, 21, 0, 12, 21]"
0.08828272949904203,0.13954315381124616,0.08828272949904203,1.6761943697929382e-05,0.17811195296235383,"[5, 15, 16, 4, 20, 23, 16, 4, 13, 0, 19, 20, 18, 16, 12, 6, 18, 21]"
0.08307264000177383,0.1195072247646749,0.08307264000177383,2.088211476802826e-05,0.15321716805920005,"[19, 23, 11, 13, 1, 17, 3, 17, 19, 4, 16, 18, 23, 22, 16, 21, 21, 10]"
0.0843238418456167,0.12999829254113138,0.0843238418456167,1.1384021490812302e-05,0.16518153809010983,"[11, 22, 19, 11, 17, 6, 13, 19, 18, 15, 0, 7, 4, 21, 10, 5, 4, 19]"
0.08760939026251435,0.12189496424980462,0.08760939026251435,1.6552163287997246e-05,0.15623640711419284,"[15, 21, 22, 0, 6, 13, 11, 9, 15, 12, 18, 15, 18, 17, 6, 14, 22, 2]"
0.0830149503890425,0.12117461860179901,0.0830149503890425,1.9556144252419472e-05,0.1550869601778686,"[18, 7, 22, 18, 15, 21, 8, 2, 14, 15, 23, 0, 5, 14, 17, 15, 11, 5]"
0.08224627794697881,0.13724719313904643,0.08224627794697881,1.4177989214658737e-05,0.17055505700409412,"[5, 15, 12, 18, 0, 1, 2, 15, 5, 19, 5, 7, 11, 16, 1, 15, 6, 3]"
0.08323446195572615,0.12606294942088425,0.08323446195572615,1.6691861674189568e-05,0.16051306785084307,"[7, 21, 15, 4, 14, 12, 6, 21, 5, 4, 0, 17, 16, 17, 11, 17, 17, 16]"
0.08474701549857855,0.13501876592636108,0.08474701549857855,1.5225028619170189e-05,0.17299789399839938,"[8, 16, 2, 21, 21, 23, 1, 5, 1, 12, 8, 21, 1, 17, 5, 2, 23, 16]"
0.08213522750884295,0.1318774470128119,0.08213522750884295,1.829792745411396e-05,0.16558815399184823,"[14, 3, 7, 0, 20, 3, 12, 15, 21, 20, 12, 14, 1, 17, 8, 16, 10, 1]"
0.08558957884088159,0.1406259040813893,0.08558957884088159,1.759990118443966e-05,0.17430574190802872,"[10, 21, 5, 0, 8, 15, 12, 17, 14, 4, 17, 13, 17, 9, 3, 23, 2, 17]"
0.08663370553404093,0.13410908379592001,0.08663370553404093,1.6551930457353592e-05,0.1678151129744947,"[11, 11, 17, 12, 20, 10, 14, 8, 8, 3, 23, 7, 21, 8, 22, 23, 0, 14]"
0.08249435038305819,0.13014237536117435,0.08249435038305819,1.4946097508072853e-05,0.16339052910916507,"[16, 13, 20, 8, 18, 21, 14, 20, 20, 8, 21, 19, 17, 7, 16, 0, 1, 5]"
