0.08476600958965719,0.09964150283485651,0.08476600958965719,1.8088845536112785e-05,0.13501101383008063,"[16, 11, 9, 2, 11, 13, 14, 1, 20, 13, 2, 1, 11, 23, 1, 13, 20, 5]"
0.08548963372595608,0.10596346855163574,0.08548963372595608,2.011493779718876e-05,0.14040331984870136,"[0, 21, 9, 16, 0, 10, 5, 23, 23, 9, 9, 4, 10, 12, 14, 1, 13, 16]"
0.10946405353024602,0.13576187891885638,0.10946405353024602,1.990492455661297e-05,0.1703069107607007,"[10, 14, 4, 10, 22, 23, 6, 14, 2, 9, 15, 15, 9, 21, 2, 20, 18, 12]"
0.08677925309166312,0.10283395042642951,0.08677925309166312,1.6761943697929382e-05,0.14031350403092802,"[17, 17, 3, 16, 20, 3, 5, 4, 7, 19, 9, 9, 17, 19, 9, 14, 20, 15]"
0.09902494470588863,0.12287587975151837,0.09902494470588863,1.529487781226635e-05,0.15737349190749228,"[20, 4, 10, 12, 12, 9, 17, 13, 13, 3, 3, 3, 9, 13, 15, 6, 20, 17]"
0.08552357763983309,0.09983552526682615,0.08552357763983309,1.8996885046362877e-05,0.13339069578796625,"[6, 1, 0, 12, 16, 21, 5, 21, 10, 23, 14, 3, 15, 2, 4, 0, 14, 15]"
0.08593487809412181,0.10151199833489954,0.08593487809412181,1.8368009477853775e-05,0.13658244302496314,"[7, 10, 18, 7, 2, 16, 4, 1, 19, 12, 8, 11, 23, 21, 17, 1, 22, 23]"
0.0866611551027745,0.1036274170037359,0.0866611551027745,2.4444889277219772e-05,0.1383333639241755,"[1, 15, 22, 3, 22, 0, 21, 20, 11, 19, 12, 17, 21, 23, 21, 22, 11, 14]"
0.08389676758088171,0.09841152769513428,0.08389676758088171,1.3478798791766167e-05,0.13217364065349102,"[14, 5, 10, 0, 2, 12, 13, 8, 20, 6, 15, 11, 1, 22, 23, 18, 8, 20]"
0.08604333479888737,0.100389014929533,0.08604333479888737,1.299101859331131e-05,0.1344103100709617,"[20, 8, 16, 1, 23, 8, 22, 21, 2, 1, 16, 9, 19, 11, 8, 2, 10, 23]"
0.0868130587041378,0.10216668457724154,0.0868130587041378,2.276897430419922e-05,0.13625844893977046,"[0, 9, 20, 20, 23, 19, 4, 0, 3, 7, 14, 15, 5, 14, 7, 10, 15, 21]"
0.08382538752630353,0.09891815739683807,0.08382538752630353,1.292000524699688e-05,0.13347583217546344,"[20, 20, 5, 23, 18, 8, 13, 23, 8, 3, 8, 8, 13, 14, 20, 23, 4, 16]"
0.08639631792902946,0.10231991484761238,0.08639631792902946,1.9484898075461388e-05,0.13712231488898396,"[21, 21, 19, 9, 1, 7, 17, 0, 8, 20, 6, 22, 7, 13, 18, 4, 19, 2]"
0.0869227817747742,0.10385209694504738,0.0869227817747742,1.6622012481093407e-05,0.1397443669848144,"[12, 19, 22, 20, 0, 23, 3, 5, 12, 23, 9, 2, 17, 1, 1, 10, 13, 0]"
0.0809359869454056,0.09609231189824641,0.0809359869454056,1.669209450483322e-05,0.12949152709916234,"[20, 21, 22, 20, 23, 21, 8, 3, 20, 4, 5, 0, 1, 0, 4, 3, 1, 4]"
