0.0012044789982610382,0.0011756450003304053,0.0012334739985817578,0.0012421100000210572,0.0011885690000781324,0.001206924000143772,0.0012413080003170762,0.0012319310008024331,0.001227862998348428,0.0012475600015022792,0.001231980997545179,0.001235517000168329,0.0011995200002274942,0.0011707859994203318,0.0012323009977990296,0.001233082999533508,0.001185113000246929,0.0012037380001856945,0.0012355680009932257,0.001239715002157027,0.001233122999110492,0.0012446440014173277,0.0012382929999148473,0.0012402659995132126
0.0005409950026660226,0.0005308360014169011,0.0005532379982469138,0.0005591589979303535,0.0005399429974204395,0.0005553519986278843,0.0005457839979499113,0.0005504729997483082,0.000557956998818554,0.0005722239984606858,0.0005637169997498859,0.000571150998439407,0.0005350030005502049,0.0005256660006125458,0.0005418559994723182,0.0005555619973165449,0.0005263669991109055,0.0005394520012487192,0.0005490699986694381,0.0005477770027937368,0.0005645789970003534,0.0005713919999834616,0.0005678349989466369,0.0005638769980578218
0.0005542690014408436,0.0005488690003403462,0.0005729139993491117,0.0005701490008505061,0.0005647489997500088,0.0005627659993479028,0.0005602509991149418,0.0005703999995603226,0.0005860790006408934,0.0005870210006833076,0.0005786360015918035,0.0005761210013588425,0.0005575459981628228,0.0005519250007637311,0.0005753389996243641,0.0005770220013801008,0.0005728340001951437,0.0005774940000264905,0.0005718430002161767,0.0005586179977399297,0.0005746479982917663,0.0005722239984606858,0.0005789050010207575,0.000577132999751484
0.0004992869980924297,0.0004898689985566307,0.0005181220003578346,0.0005158579988346901,0.0004702420010289643,0.0005007700019632466,0.000494466999953147,0.0004940770013490692,0.000496030999784125,0.00048724400039645843,0.000493514999106992,0.0004982149985153228,0.0004922730004182085,0.00048578100177110173,0.0005072019994258881,0.0005179809995752294,0.0004916719990433194,0.0005019320014980622,0.0004944869979226496,0.0005008200023439713,0.0004992160029360093,0.000497713997901883,0.0004932250012643635,0.000500418998854002
0.000478567999380175,0.00046760700206505135,0.00048836600035429,0.0004868439973506611,0.0004701220022980124,0.00047717499910504557,0.00047163500130409375,0.00046855899927322753,0.00045746799878543243,0.00047218599866027944,0.00046444200052064843,0.0004691799986176193,0.00045502300054067746,0.0004466680002224166,0.0004674559968407266,0.00046529300016118214,0.0004484210003283806,0.00046396000107051805,0.0004717150004580617,0.00047907900079735555,0.00046893000035197474,0.00047871800052234903,0.0004715550021501258,0.0004757429996971041
0.00044471399814938195,0.000438683000538731,0.000462897998659173,0.0004616959995473735,0.0004393439994601067,0.00045130700164008886,0.00045168799988459796,0.0004611749973264523,0.00044933300159755163,0.0004578789994411636,0.0004541420021269005,0.0004548229990177788,0.000438793002103921,0.0004333729993959423,0.00045286900058272295,0.0004518169989751186,0.00043426499905763194,0.0004467879989533685,0.00044868099939776585,0.000450996001745807,0.0004519379981502425,0.00046417100020335056,0.0004583000009006355,0.0004537919994618278
0.00013734800086240284,0.0001344619995506946,0.00014004300101078115,0.00014036300126463175,0.00013270899944473058,0.0001363160008622799,0.0001394319988321513,0.0001413549980497919,0.00014155499957269058,0.00014333799845189787,0.00014069399912841618,0.00014114499936113134,0.00013396199938142672,0.0001319980001426302,0.00013947199840913527,0.0001392009980918374,0.00013290900096762925,0.00013642599878949113,0.0001406539995514322,0.00014003300020704046,0.00014071400073589757,0.0001428380019206088,0.00014032399849384092,0.00014058400120120496
0.00030258699916885234,0.0002976180003315676,0.0003092299994023051,0.0003123360002064146,0.00029900099980295636,0.0003039600014744792,0.00030639399847132154,0.00030687600155943073,0.00030797699946560897,0.0003092799997830298,0.0003074770029343199,0.00032338700111722574,0.00030116500056465156,0.00029742699916823767,0.0003124959985143505,0.0003110130019194912,0.0002989310014527291,0.0003067150028073229,0.00030715599859831855,0.00030808800147497095,0.0003091489998041652,0.00030856800003675744,0.00030719600181328133,0.0003106929980276618
0.0002740240015555173,0.0002677829979802482,0.000281327997072367,0.00027976500132353976,0.0002690540022740606,0.0002755370005615987,0.0002826809977705125,0.00028413300242391415,0.00028250999821466394,0.00028232000113348477,0.0002820090012392029,0.0002865469978132751,0.00027165000210516155,0.00026800300111062825,0.00028330200075288303,0.0002835220002452843,0.0002675620016816538,0.0002733630026341416,0.0002831110032275319,0.0002827099997375626,0.00028222000037203543,0.00028490499971667305,0.00028247999944142066,0.0002845839990186505
0.00027105800108984113,0.0002683829989109654,0.0002818489992932882,0.00028189799922984093,0.0002677730008144863,0.00027430399859440513,0.0002824990006047301,0.00028219000159879215,0.00028163900060462765,0.00028469400058384053,0.00028507499882834964,0.0002844340015144553,0.00027195000075153075,0.000267521998466691,0.00028252000265638344,0.0002811269987432752,0.0002682430022105109,0.0002760380011750385,0.00028242899861652404,0.00028014599956804886,0.000281667998933699,0.0002824889998009894,0.00028120700153522193,0.00028519500119728036
0.0002595759979158174,0.00024747399947955273,0.0002592659984657075,0.00025824499971349724,0.0002480650000507012,0.00025200299933203496,0.0002623920008772984,0.0002613200013001915,0.00025989699861383997,0.000262372999713989,0.00025931699929060414,0.00026124999931198545,0.00025094100055866875,0.00024726400079089217,0.00026099899696419016,0.0002593469980638474,0.00024728399876039475,0.0002540870009397622,0.0002602480017230846,0.00026034800248453394,0.00026028800130006857,0.0002637639991007745,0.0002602179993118625,0.00026127000091946684
