0.03373773442581296,0.08295872854068875,0.08052580850198865,1.9205966964364052e-05,0.11832886515185237,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03366761724464595,0.09371009189635515,0.08148794062435627,1.7530051991343498e-05,0.12893489305861294,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033809603890404105,0.08344342466443777,0.08106672554276884,2.004392445087433e-05,0.11881530983373523,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033397958846762776,0.08331331284716725,0.08088597701862454,1.5156110748648643e-05,0.11834863107651472,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0343689639121294,0.08902479219250381,0.08627542178146541,1.6762176528573036e-05,0.12518972414545715,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03351208032108843,0.08401214517652988,0.08144198451191187,1.9135884940624237e-05,0.11918777390383184,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03278859471902251,0.08296892838552594,0.08062218851409853,2.339715138077736e-05,0.11729716998524964,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03388091083616018,0.08352088462561369,0.08121067215688527,1.620408147573471e-05,0.11890303203836083,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033124460373073816,0.08102524396963418,0.0787090272642672,1.8926803022623062e-05,0.1156804149504751,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03313423600047827,0.08284223498776555,0.08064733305945992,1.4248071238398552e-05,0.11751647223718464,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033877140609547496,0.0850601801648736,0.08254617382772267,2.060295082628727e-05,0.12049911287613213,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033606855664402246,0.08342994516715407,0.08108872617594898,2.437504008412361e-05,0.11853259312920272,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03392652119509876,0.08303066273219883,0.08066325215622783,2.0114006474614143e-05,0.11848279600962996,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03408421901986003,0.0832900577224791,0.0810003811493516,1.8578022718429565e-05,0.11888319696299732,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033425757894292474,0.08239894895814359,0.07984171295538545,1.2360978871583939e-05,0.11748406407423317,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032945248764008284,0.08266588696278632,0.08031949680298567,1.906696707010269e-05,0.11715364689007401,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03296040487475693,0.08319793175905943,0.08080286509357393,2.577085979282856e-05,0.11762430588714778,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0331877376884222,0.08327950839884579,0.08064858941361308,1.8996885046362877e-05,0.1180893809068948,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03408938925713301,0.08490338874980807,0.0825529529247433,2.4304958060383797e-05,0.12053082184866071,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033311774022877216,0.08421287010423839,0.08200434595346451,2.0463019609451294e-05,0.11895087198354304,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
