0.033404872519895434,0.08161156019195914,0.07938208593986928,1.774006523191929e-05,0.11652793921530247,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03348351502791047,0.09220187366008759,0.08177512930706143,1.6062986105680466e-05,0.1271602949127555,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03354183351621032,0.09330920618958771,0.08080405392684042,2.0184088498353958e-05,0.12835590820759535,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032982055097818375,0.08467654255218804,0.08222399977967143,1.571420580148697e-05,0.11935413628816605,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03398288111202419,0.08804931864142418,0.0854311769362539,1.4108140021562576e-05,0.12366194627247751,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03315435512922704,0.08396492968313396,0.08144778059795499,1.9135884940624237e-05,0.11868931585922837,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033092682948336005,0.08327783131971955,0.08104905765503645,1.6761943697929382e-05,0.11785499285906553,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03343811794184148,0.08227456524036825,0.07982292375527322,1.7111189663410187e-05,0.11718961503356695,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03309792326763272,0.08269793982617557,0.0803324154112488,2.2627878934144974e-05,0.11729207099415362,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0334078767336905,0.08353393990546465,0.08128316327929497,1.56438909471035e-05,0.11851960187777877,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03377384436316788,0.08309268509037793,0.08068707282654941,1.8996885046362877e-05,0.11842259299010038,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03350230376236141,0.08432196103967726,0.08181298361159861,2.668006345629692e-05,0.11943089193664491,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03393664490431547,0.08412395906634629,0.08185698301531374,1.7251120880246162e-05,0.11956037697382271,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033947329269722104,0.08332337136380374,0.08111924957484007,1.9975006580352783e-05,0.11876907595433295,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032524107256904244,0.08322412194684148,0.08081718254834414,1.2711156159639359e-05,0.1172922111582011,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0328095480799675,0.08194868266582489,0.07964217569679022,1.585390418767929e-05,0.11644545593298972,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03328230348415673,0.08307703933678567,0.08064774912782013,1.9137049093842506e-05,0.11781637091189623,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033139198552817106,0.08341967803426087,0.081104930723086,1.6902107745409012e-05,0.11810670210979879,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03385695768520236,0.0855178541969508,0.0832033830229193,3.7155114114284515e-05,0.12084748107008636,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03312809392809868,0.08275179006159306,0.0805893624201417,2.0463019609451294e-05,0.11728550610132515,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
