0.011009920854121447,0.030132390093058348,0.025126095162704587,4.749046638607979e-06,0.04832073603756726,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013110745465382934,0.030315794050693512,0.028056496754288673,5.727168172597885e-06,0.050572419073432684,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012336695566773415,0.028295772382989526,0.026121683418750763,4.260102286934853e-06,0.04764111014083028,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014016306726261973,0.03119160491041839,0.02901926077902317,4.3299514800310135e-06,0.046669687842950225,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.011368971318006516,0.04552456922829151,0.02585607976652682,5.727168172597885e-06,0.07249748217873275,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012485945364460349,0.029531477252021432,0.02556309662759304,7.123919203877449e-06,0.04912670492194593,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013217253377661109,0.030385217629373074,0.028127875179052353,4.81889583170414e-06,0.04510461492463946,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.01299592456780374,0.03541763103567064,0.025618829298764467,5.587004125118256e-06,0.049804583890363574,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.01219428633339703,0.047582726227119565,0.02618957287631929,3.772089257836342e-06,0.06734773609787226,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.011825457913801074,0.027669369243085384,0.02571381302550435,4.400033503770828e-06,0.04076810018159449,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.011956546921283007,0.04438462131656706,0.026845171116292477,4.749046638607979e-06,0.062526592053473,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012454308802261949,0.03902716492302716,0.026475220220163465,5.30807301402092e-06,0.06336287106387317,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.01253162045031786,0.029278231086209416,0.02707767323590815,4.819128662347794e-06,0.04324970114976168,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.01224038191139698,0.027835729531943798,0.025744472164660692,4.748813807964325e-06,0.04135001776739955,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014310687780380249,0.030305459164083004,0.0281605611089617,4.749046638607979e-06,0.04597602388821542,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.015284624882042408,0.03019615402445197,0.02797981258481741,5.727168172597885e-06,0.054126991191878915,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.011555727338418365,0.032813949044793844,0.02610715921036899,4.819128662347794e-06,0.04805114911869168,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.01430209493264556,0.029856170993298292,0.027674189303070307,4.749977961182594e-06,0.045560748782008886,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.011867009103298187,0.02982201799750328,0.025251534767448902,4.190020263195038e-06,0.047202437184751034,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.011680881725624204,0.037483048159629107,0.025841133669018745,5.237990990281105e-06,0.058754813857376575,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
