0.03342841286212206,0.08423311915248632,0.08186061028391123,2.56318598985672e-05,0.11919594486244023,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033478770637884736,0.08279550587758422,0.08027304755523801,1.564505510032177e-05,0.11787503794766963,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0333693225402385,0.08325492450967431,0.08090630592778325,1.8927035853266716e-05,0.11811438295990229,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03342107683420181,0.08335675415582955,0.08095889305695891,1.5156110748648643e-05,0.11842056806199253,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03303478588350117,0.08141719084233046,0.07924764114432037,2.3886095732450485e-05,0.11588742397725582,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03349134069867432,0.08687905804254115,0.0843984349630773,1.9415980204939842e-05,0.13604382704943419,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0340344924479723,0.08428669162094593,0.08190384483896196,1.8229009583592415e-05,0.1199460409116,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03284006752073765,0.08161484240554273,0.07940688356757164,1.7110956832766533e-05,0.11595433205366135,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033456903183832765,0.08521306607872248,0.08280326519161463,2.297782339155674e-05,0.12018706277012825,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03335081716068089,0.08431001636199653,0.08214326296001673,1.5713972970843315e-05,0.119139373768121,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03355175047181547,0.08406948368065059,0.08179272711277008,1.9415980204939842e-05,0.1191300149075687,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0335502119269222,0.08253416325896978,0.0803432387765497,2.6679132133722305e-05,0.11754992604255676,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033157843397930264,0.08512646006420255,0.08272727392613888,1.899595372378826e-05,0.11979615991003811,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033587023383006454,0.08252689917571843,0.08018861385062337,1.8229009583592415e-05,0.11762340017594397,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0327572375535965,0.08241801802068949,0.07997238333337009,1.1454103514552116e-05,0.11678963410668075,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033108468633145094,0.08383048721589148,0.08154004323296249,1.8018996343016624e-05,0.11853357101790607,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03295069560408592,0.08227526140399277,0.0799549927469343,2.290797419846058e-05,0.1167031698860228,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03315099864266813,0.08284188318066299,0.08044465351849794,1.850794069468975e-05,0.11750927800312638,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03398707089945674,0.08419386809691787,0.0816332777030766,2.5283079594373703e-05,0.11971640307456255,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033948937663808465,0.08241745503619313,0.08004124695435166,2.4724053218960762e-05,0.11781134200282395,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
