0.03384948382154107,0.08295879536308348,0.08058922039344907,1.906696707010269e-05,0.11838362202979624,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03376742033287883,0.09165417775511742,0.08248450444079936,1.6761943697929382e-05,0.1270672669634223,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033874696819111705,0.0910596854519099,0.08142487448640168,1.899595372378826e-05,0.12647647899575531,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03362424159422517,0.08246006374247372,0.08009607321582735,1.6761943697929382e-05,0.1178067319560796,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033820151118561625,0.08702572504989803,0.08444061875343323,1.74609012901783e-05,0.12249741307459772,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03328579291701317,0.0833365733269602,0.08072583680041134,2.088211476802826e-05,0.11839402723126113,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032881552586331964,0.09110334212891757,0.0797280112747103,1.808791421353817e-05,0.12552111991681159,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03324032761156559,0.08403505315072834,0.0815556866582483,2.102181315422058e-05,0.1187713099643588,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03305056574754417,0.0822824549395591,0.07992447353899479,2.039293758571148e-05,0.11689062393270433,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03365797898732126,0.08422949002124369,0.08198884408921003,1.2920936569571495e-05,0.11949305003508925,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.034413313027471304,0.08519595139659941,0.08271176950074732,2.151099033653736e-05,0.12131751398555934,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0336804676335305,0.08433816325850785,0.0818697614595294,3.268592990934849e-05,0.11955863097682595,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03394621331244707,0.08434863993898034,0.08202844089828432,2.6260968297719955e-05,0.1198384859599173,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033739552134647965,0.08377929334528744,0.08145693177357316,2.200016751885414e-05,0.11910780519247055,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03343245969153941,0.08485582727007568,0.08227791567333043,1.012696884572506e-05,0.11986453598365188,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0328674444463104,0.08284803060814738,0.08048369316384196,1.920713111758232e-05,0.1172666500788182,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03311370685696602,0.08288721181452274,0.08054347685538232,2.912408672273159e-05,0.11754203401505947,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03301501995883882,0.08200518670491874,0.07959545217454433,1.669209450483322e-05,0.11674186307936907,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03425239911302924,0.08576243673451245,0.08339621196500957,2.290797419846058e-05,0.12158402893692255,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033502581063658,0.08250594814307988,0.08014978002756834,2.374686300754547e-05,0.11757891089655459,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
