0.011977429734542966,0.02821692219004035,0.025076230987906456,3.351829946041107e-06,0.04168672184459865,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013715710258111358,0.030558910686522722,0.026353138498961926,5.307840183377266e-06,0.045857922872528434,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012827468803152442,0.028822588501498103,0.025615407852455974,3.352062776684761e-06,0.04324362403713167,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013935156632214785,0.027702682418748736,0.025705290725454688,4.399800673127174e-06,0.04301608074456453,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.010907601565122604,0.039427358424291015,0.025549266021698713,4.819128662347794e-06,0.05409088311716914,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.011451528407633305,0.02913792128674686,0.025063377805054188,5.168141797184944e-06,0.04220466502010822,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012553827837109566,0.02818374987691641,0.02613230235874653,5.726935341954231e-06,0.042079928796738386,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.010731185087934136,0.027085075853392482,0.024581613950431347,4.819128662347794e-06,0.043472494231536984,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.011755473911762238,0.033079482382163405,0.02566541312262416,4.260102286934853e-06,0.05499064805917442,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013146082870662212,0.028350950218737125,0.026320453267544508,4.749046638607979e-06,0.04277603700757027,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.011754564242437482,0.03680404997430742,0.026799007318913937,3.702007234096527e-06,0.05322059104219079,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013102012686431408,0.031504354905337095,0.02582542016170919,4.888046532869339e-06,0.04845203715376556,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.01225896063260734,0.02767300372943282,0.025713603710755706,4.259869456291199e-06,0.041131204925477505,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012282567098736763,0.027858428191393614,0.02584217838011682,4.749046638607979e-06,0.04142768122255802,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012375525198876858,0.02853798307478428,0.026375209679827094,4.819128662347794e-06,0.042214933317154646,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.010634034872055054,0.030346522806212306,0.02403733995743096,5.30807301402092e-06,0.04242843808606267,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014902520691975951,0.02811816823668778,0.025722334859892726,3.841007128357887e-06,0.04464540793560445,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.014696977566927671,0.028881326084956527,0.02670032111927867,4.3299514800310135e-06,0.0450389648322016,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013120800955221057,0.02837721141986549,0.025681267259642482,4.3299514800310135e-06,0.043030817760154605,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012500957353040576,0.035441238433122635,0.026474457466974854,4.261033609509468e-06,0.05184541689231992,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
