0.03323055128566921,0.08397030690684915,0.08166736178100109,2.905377186834812e-05,0.11871487880125642,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03365392913110554,0.08449027710594237,0.08211427857168019,1.3967975974082947e-05,0.11967994505539536,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03386924718506634,0.08453183574602008,0.08220989210531116,2.0393868908286095e-05,0.12004416692070663,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03336094249971211,0.08253786410205066,0.08023254736326635,1.4736084267497063e-05,0.11739103705622256,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033637796994298697,0.08245460945181549,0.0800098858308047,1.3269949704408646e-05,0.11788230086676776,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03356544044800103,0.08893155446276069,0.08652601134963334,1.4456920325756073e-05,0.12419092305935919,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03336597140878439,0.08333502965979278,0.0808045407757163,2.0044157281517982e-05,0.11823835107497871,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03347443649545312,0.08518841047771275,0.08126891730353236,1.5364959836006165e-05,0.12011854792945087,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033127954695373774,0.08292450546287,0.08052434050478041,1.9415980204939842e-05,0.11757178697735071,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03363073989748955,0.08370267949067056,0.08146810717880726,1.4806864783167839e-05,0.11881698784418404,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03355461382307112,0.08170375204645097,0.07947958540171385,2.095196396112442e-05,0.11683761491440237,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033412488643079996,0.08335067634470761,0.08099618670530617,2.5282148271799088e-05,0.11839242116548121,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0338076485786587,0.08464881707914174,0.08232575515285134,2.0812032744288445e-05,0.1199674119707197,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03354979399591684,0.08339020819403231,0.08099423139356077,1.3828976079821587e-05,0.11847755778580904,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033729080110788345,0.08475839835591614,0.08239992707967758,1.3759126886725426e-05,0.12008600309491158,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03324354230426252,0.0817855317145586,0.07962499232962728,1.285085454583168e-05,0.11657445295713842,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03333845501765609,0.08176486170850694,0.07941672881133854,2.1022045984864235e-05,0.11657228786498308,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03372020507231355,0.08311524312011898,0.08069768617860973,1.3269949704408646e-05,0.11828095489181578,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03384200972504914,0.08425847417674959,0.08196481480263174,2.14411411434412e-05,0.11952692293561995,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033820151118561625,0.08422571886330843,0.08202732540667057,1.4456920325756073e-05,0.11951651680283248,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
