0.033167625311762094,0.08111191377975047,0.0786314313299954,2.7097994461655617e-05,0.11581478896550834,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03381267702206969,0.08505012560635805,0.08258186606690288,1.5644123777747154e-05,0.12048123427666724,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03358310926705599,0.08218509471043944,0.07987823756411672,1.9067199900746346e-05,0.11729975510388613,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033316801534965634,0.08236647746525705,0.07993697561323643,1.2012897059321404e-05,0.11730394489131868,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03390808263793588,0.08388147060759366,0.08165960991755128,1.3478798791766167e-05,0.11927954480051994,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03353806072846055,0.08297039289027452,0.08047468587756157,1.920713111758232e-05,0.11811759625561535,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03387001436203718,0.08432887634262443,0.08193876594305038,1.864810474216938e-05,0.11966716405004263,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03345711622387171,0.08258424024097621,0.0801966458093375,1.8157996237277985e-05,0.11760049010626972,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03326190588995814,0.08148200600408018,0.07923067198134959,2.004392445087433e-05,0.11620198888704181,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03415098856203258,0.08591706678271294,0.0836372384801507,1.334003172814846e-05,0.12158291111700237,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.034098120173439384,0.08409825875423849,0.081774499733001,2.060295082628727e-05,0.1197226180229336,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03384298807941377,0.084488041466102,0.0819595786742866,2.2419029846787453e-05,0.11981592606753111,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03334976895712316,0.0838114891666919,0.08150826580822468,1.8647871911525726e-05,0.11852861195802689,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033518782118335366,0.08284907788038254,0.08043480408377945,1.8996885046362877e-05,0.11797281494364142,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03282693726941943,0.0837761505972594,0.0813891883008182,1.1313939467072487e-05,0.11816389975138009,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03327923268079758,0.08811483136378229,0.08282295544631779,1.3618962839245796e-05,0.12293699313886464,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03325667278841138,0.08290075766853988,0.08064090530388057,2.2419029846787453e-05,0.11760810390114784,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033545743906870484,0.08258696272969246,0.07999787759035826,2.095196396112442e-05,0.11774624907411635,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033578433096408844,0.08340612752363086,0.08105708658695221,2.556201070547104e-05,0.11841379199177027,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03392449300736189,0.08476566360332072,0.08248681179247797,2.0114006474614143e-05,0.12020235694944859,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
