0.033077387837693095,0.08436770318076015,0.08198569854721427,2.7657020837068558e-05,0.11897405982017517,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033426869893446565,0.08230871707201004,0.07991546648554504,1.3898126780986786e-05,0.11731916991993785,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03371210768818855,0.08483494422398508,0.08238498214632273,1.794891431927681e-05,0.12017868179827929,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03326680068857968,0.08419337775558233,0.0816871258430183,1.2990087270736694e-05,0.1189929861575365,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033579968148842454,0.0825873794965446,0.08028122200630605,1.4456920325756073e-05,0.1176139700692147,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03366496320813894,0.0829484632704407,0.08054061722941697,1.864810474216938e-05,0.1182004981674254,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03374464716762304,0.08444732637144625,0.0821327141020447,1.725088804960251e-05,0.11970878974534571,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03277141344733536,0.0824974961578846,0.08017653203569353,1.620291732251644e-05,0.11677727103233337,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033119711792096496,0.08124545239843428,0.07877796026878059,1.9905157387256622e-05,0.11609841510653496,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03321644267998636,0.08515935391187668,0.08301494852639735,1.4318153262138367e-05,0.11987550230696797,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033503488171845675,0.0821424936875701,0.07982963253743947,1.8018996343016624e-05,0.11717061791568995,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03324724384583533,0.08470315113663673,0.08237380534410477,2.3537082597613335e-05,0.1194889300968498,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03376923268660903,0.08673204598017037,0.0843295066151768,1.8647871911525726e-05,0.12197604775428772,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03370917681604624,0.08835717593319714,0.08078568452037871,1.82280782610178e-05,0.12365223793312907,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03273726115003228,0.0832864937838167,0.08096538973040879,1.1245021596550941e-05,0.11759839695878327,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03368933848105371,0.08333796565420926,0.08108844887465239,1.620291732251644e-05,0.11855696700513363,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033227827632799745,0.08320422028191388,0.08091475209221244,2.1371059119701385e-05,0.1179039510898292,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03349971678107977,0.08228846127167344,0.08000891143456101,1.3827811926603317e-05,0.11726699792779982,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03387644188478589,0.08391716121695936,0.08165828394703567,2.6748981326818466e-05,0.11927235103212297,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03391723148524761,0.08335018996149302,0.08110192650929093,2.060295082628727e-05,0.11875126510858536,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
