0.03375282511115074,0.08258486445993185,0.08021633606404066,2.0464183762669563e-05,0.11785289808176458,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03335242439061403,0.09090156806632876,0.08174209273420274,1.6551930457353592e-05,0.12571632699109614,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033657558960840106,0.08492811000905931,0.0823347654659301,1.9206898286938667e-05,0.12029587593860924,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033372469479218125,0.08192772860638797,0.07943125022575259,1.5225028619170189e-05,0.11693776701577008,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.034209165489301085,0.08932483359239995,0.0869591711089015,1.3759126886725426e-05,0.12505541928112507,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03354588430374861,0.08194204838946462,0.079417988890782,2.109212800860405e-05,0.11718458612449467,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033143600914627314,0.0841352716088295,0.08178630331531167,2.109212800860405e-05,0.11881978018209338,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033559086965397,0.08244567248038948,0.08011646289378405,1.4386838302016258e-05,0.11750662396661937,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03364114812575281,0.08420776901766658,0.08185279089957476,1.8368009477853775e-05,0.11939080199226737,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03293498163111508,0.08265170454978943,0.08043242967687547,1.7110956832766533e-05,0.11714631295762956,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033866386860609055,0.08250426989980042,0.08014971436932683,1.6622012481093407e-05,0.11787287099286914,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03353540785610676,0.08364855125546455,0.08129503740929067,2.1999934688210487e-05,0.1187292649410665,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03384997439570725,0.08343245927244425,0.08090748824179173,1.7181038856506348e-05,0.11875971686095,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03400920866988599,0.08278636145405471,0.08052378101274371,1.9625062122941017e-05,0.11830889107659459,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03348561213351786,0.08352674497291446,0.08093940536491573,1.1872965842485428e-05,0.11874155793339014,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03299036668613553,0.08186654932796955,0.07949690404348075,1.5644123777747154e-05,0.1164270881563425,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033013905165717006,0.08348574582487345,0.08108152961358428,2.2140098735690117e-05,0.11804803507402539,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033327211858704686,0.08314576535485685,0.08055975032038987,2.1301908418536186e-05,0.11812255484983325,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03461808757856488,0.08716073050163686,0.08458623802289367,2.5352928787469864e-05,0.12345563480630517,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03307892451994121,0.08202299359254539,0.07974658627063036,1.8018996343016624e-05,0.11658423114567995,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
