0.033189131412655115,0.08403345011174679,0.08151099272072315,2.5283079594373703e-05,0.11870272713713348,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03391778585501015,0.09585128840990365,0.08231165050528944,1.4386838302016258e-05,0.13128840387798846,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.035184076987206936,0.08888099016621709,0.08287254511378706,2.1442072466015816e-05,0.12561645498499274,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03338783443905413,0.08281918265856802,0.08026725356467068,1.5644822269678116e-05,0.11780435801483691,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03425966529175639,0.08789769071154296,0.08539869822561741,1.774006523191929e-05,0.1236998001113534,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033434065291658044,0.08223901456221938,0.07982138870283961,1.9067199900746346e-05,0.11719932314008474,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03297793376259506,0.08282903349027038,0.08036154066212475,1.836777664721012e-05,0.1173688278067857,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03402408794499934,0.08436930901370943,0.08194253873080015,1.6272999346256256e-05,0.1199698569253087,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03294538822956383,0.08124035317450762,0.07882824423722923,2.116197720170021e-05,0.11570611712522805,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03322181897237897,0.08404455170966685,0.08178923791274428,1.3967975974082947e-05,0.11888263677246869,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03332749125547707,0.08243512688204646,0.08013986516743898,1.725088804960251e-05,0.11720085889101028,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03392191091552377,0.08700833423063159,0.08029330475255847,2.6679132133722305e-05,0.1224693360272795,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03358506481163204,0.08237967267632484,0.08000283385626972,1.7669983208179474e-05,0.11744991387240589,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03326959442347288,0.08342868997715414,0.0811371966265142,2.2070016711950302e-05,0.11821160302497447,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03335444792173803,0.0823647971265018,0.07994856894947588,1.2152129784226418e-05,0.11732496717013419,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03312418074347079,0.08717183559201658,0.08015159517526627,1.8507009372115135e-05,0.1218420909717679,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03357787081040442,0.08192640193738043,0.07958385976962745,1.759990118443966e-05,0.11696298001334071,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033035066444426775,0.08079853653907776,0.07838656613603234,1.5364959836006165e-05,0.11547445203177631,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03428773628547788,0.08420281135477126,0.08187423110939562,2.4724053218960762e-05,0.1200144849717617,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03305461932905018,0.08184371143579483,0.0795981758274138,1.81589275598526e-05,0.11642226879484951,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
