0.0329707411583513,0.08240460650995374,0.08021585340611637,1.843809150159359e-05,0.11683139903470874,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03341039223596454,0.0911302964668721,0.08190119243226945,1.948513090610504e-05,0.12595343799330294,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03357892227359116,0.0838063892442733,0.08150148345157504,1.6342848539352417e-05,0.1189593228045851,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03339474624954164,0.08281597285531461,0.08037760481238365,1.5434809029102325e-05,0.11784584377892315,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0329301655292511,0.08295348729006946,0.0806223948020488,1.3339100405573845e-05,0.11749181826598942,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033349142177030444,0.08517912216484547,0.08254219475202262,1.585390418767929e-05,0.12013195804320276,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.034000759245827794,0.08357424172572792,0.08122785086743534,1.669209450483322e-05,0.11906394502148032,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03335556946694851,0.0836310179438442,0.08024099469184875,1.9554980099201202e-05,0.11847350699827075,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03305252222344279,0.08223803667351604,0.07976865721866488,2.4863984435796738e-05,0.11687567899934947,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033324624644592404,0.08134700427763164,0.07912102225236595,1.5366123989224434e-05,0.11621791427023709,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03374081291258335,0.08337784302420914,0.08105108048766851,1.850794069468975e-05,0.11876921495422721,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033521929290145636,0.08446352602913976,0.08205428416840732,1.990492455661297e-05,0.11954557080753148,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03402590472251177,0.0843208422884345,0.0820848741568625,1.774006523191929e-05,0.11978449812158942,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0335296078119427,0.08188994764350355,0.07931476086378098,1.8229009583592415e-05,0.11702479002997279,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033445239532738924,0.08468108391389251,0.08235655585303903,1.047598198056221e-05,0.119645374128595,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03298163670115173,0.0808471490163356,0.07857807632535696,1.6622012481093407e-05,0.11534650297835469,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03310127416625619,0.08308604918420315,0.0807096972130239,2.5630928575992584e-05,0.11781162093393505,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0334033383987844,0.08231115713715553,0.07994060567580163,1.4666933566331863e-05,0.1172963329590857,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03433195175603032,0.0847354878205806,0.08244378375820816,2.4373875930905342e-05,0.12056769686751068,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03350852010771632,0.08130712131969631,0.07910837815143168,1.9135884940624237e-05,0.11638664896599948,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
