0.011695060646161437,0.028078848496079445,0.025935701560229063,4.81889583170414e-06,0.041116956854239106,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013110186206176877,0.03008748241700232,0.02792352018877864,5.237990990281105e-06,0.04455098300240934,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013236669125035405,0.029887945158407092,0.027797177666798234,5.307840183377266e-06,0.04445418273098767,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013896875316277146,0.032700734212994576,0.03047119313850999,5.377922207117081e-06,0.04800288891419768,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012383352033793926,0.029364762594923377,0.027171257650479674,5.168840289115906e-06,0.043206748785451055,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.01332571473903954,0.030426774639636278,0.028321968158707023,5.726935341954231e-06,0.04529660870321095,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013039784505963326,0.03021976281888783,0.028046300634741783,5.30807301402092e-06,0.04464883101172745,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012574433581903577,0.029282075352966785,0.02706126240082085,5.307840183377266e-06,0.043216106947511435,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012781651224941015,0.02897232980467379,0.026917039649561048,5.2389223128557205e-06,0.04305672994814813,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013463373063132167,0.03065082198008895,0.028476733015850186,5.30807301402092e-06,0.04559594811871648,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013017297955229878,0.028900182340294123,0.026833435986191034,5.30807301402092e-06,0.04323594202287495,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012870419071987271,0.028822100022807717,0.02673873188905418,5.3069088608026505e-06,0.04292633500881493,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012567872880026698,0.02955508162267506,0.02744901622645557,5.3781550377607346e-06,0.0434353391174227,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012753507122397423,0.029702938394621015,0.02765386481769383,4.190020263195038e-06,0.043780842795968056,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013160957721993327,0.028840679209679365,0.026747744996100664,5.237990990281105e-06,0.043335116002708673,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012822792399674654,0.0289499768987298,0.026818701764568686,5.237990990281105e-06,0.04312300914898515,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012873701984062791,0.029774039052426815,0.02771923621185124,5.30807301402092e-06,0.044110493967309594,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012853587977588177,0.029515692964196205,0.027414448093622923,4.260102286934853e-06,0.04370192205533385,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.012967499904334545,0.029146513203158975,0.02707676636055112,3.771856427192688e-06,0.04346851375885308,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.013094750000163913,0.029925941955298185,0.0278023446444422,4.678964614868164e-06,0.04436953505501151,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
