0.03876861184835434,0.08431504620239139,0.08137451601214707,2.1999934688210487e-05,0.12484952691011131,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033206591848284006,0.08290774351917207,0.08015494979918003,1.4248071238398552e-05,0.12330575590021908,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03332420741207898,0.08270080550573766,0.08002483798190951,1.794891431927681e-05,0.1176880719140172,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03333510085940361,0.08510634955018759,0.08153222221881151,1.634308136999607e-05,0.12012232025153935,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03450201149098575,0.08840949041768909,0.0855766583699733,1.2222910299897194e-05,0.12465837178751826,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03344901371747255,0.08511549793183804,0.0824346395675093,1.9205966964364052e-05,0.1202843519859016,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03359344811178744,0.0833440397400409,0.0805961349979043,1.9486062228679657e-05,0.11877166014164686,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0331615440081805,0.08262621308676898,0.0798505141865462,1.9345898181200027e-05,0.11745012179017067,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.034310158574953675,0.08491023373790085,0.08147753542289138,1.9974075257778168e-05,0.12076094816438854,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03357542818412185,0.0848996841814369,0.08229488483630121,1.2013129889965057e-05,0.12023378722369671,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03349811304360628,0.08391618239693344,0.08107937080785632,2.081296406686306e-05,0.1190390819683671,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03491651825606823,0.10157038201577961,0.08526384248398244,2.57010105997324e-05,0.13821386499330401,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03355007478967309,0.08349601435475051,0.08042586268857121,2.3396918550133705e-05,0.1187708918005228,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033535758731886744,0.08448217832483351,0.08157663932070136,3.520003519952297e-05,0.11989477719180286,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032900969265028834,0.08340228861197829,0.0807176607195288,1.3269949704408646e-05,0.11795074492692947,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033201148733496666,0.08499488048255444,0.07924240129068494,1.557404175400734e-05,0.1199088841676712,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032945527927950025,0.0827793050557375,0.08021215070039034,1.3757962733507156e-05,0.11737539106979966,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032943434780463576,0.0837928419932723,0.08109515090472996,1.8018996343016624e-05,0.11841351399198174,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03389055095613003,0.08424157276749611,0.08145532407797873,2.102297730743885e-05,0.11983946291729808,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03397904010489583,0.08845516503788531,0.08296787668950856,1.9625062122941017e-05,0.12424630811437964,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
