0.03315763548016548,0.08239776245318353,0.08008783357217908,2.4794135242700577e-05,0.11708387522958219,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03362305532209575,0.08357996912673116,0.08119153324514627,1.5854137018322945e-05,0.11882529710419476,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033731938572600484,0.08543711644597352,0.08283489872701466,1.5573808923363686e-05,0.12084245285950601,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033430782379582524,0.08317914861254394,0.08078911155462265,1.6552163287997246e-05,0.11826146906241775,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033352357568219304,0.08209464885294437,0.07986629079096019,1.1873198673129082e-05,0.11690061120316386,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03346493490971625,0.08372370037250221,0.08045910950750113,1.1873198673129082e-05,0.11873331619426608,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03367795213125646,0.08433844218961895,0.08203633641824126,1.808791421353817e-05,0.11955730291083455,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0336129330098629,0.08319150866009295,0.08078750222921371,1.6832025721669197e-05,0.11845911992713809,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03311629220843315,0.08875737176276743,0.07935065845958889,2.046395093202591e-05,0.12336372397840023,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03294817847199738,0.08291347324848175,0.08075719303451478,1.278100535273552e-05,0.11732042697258294,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033929031109437346,0.08478046674281359,0.08247081702575088,2.186116762459278e-05,0.1201623403467238,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0335601307451725,0.0831408747471869,0.08086523739621043,2.3188069462776184e-05,0.11824987619183958,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03415259323082864,0.08476761798374355,0.08245978318154812,1.9205966964364052e-05,0.12036012904718518,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033494618721306324,0.08184238616377115,0.07956220675259829,1.9905157387256622e-05,0.11687316535972059,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03294147923588753,0.08233462390489876,0.08007169561460614,1.1453870683908463e-05,0.1167743387632072,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0328598334454,0.08311084029264748,0.08086872543208301,1.6551930457353592e-05,0.11752659897319973,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03280186397023499,0.08321413793601096,0.08081753295846283,2.6189954951405525e-05,0.11743308091536164,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033912271028384566,0.08226744015701115,0.07988766813650727,1.9205966964364052e-05,0.11768569704145193,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.034095043782144785,0.08401270280592144,0.0817534071393311,2.2908207029104233e-05,0.11956093623302877,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03395864297635853,0.08323795278556645,0.08098242618143559,1.9486062228679657e-05,0.11865223222412169,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
