0.032982405042275786,0.08175243064761162,0.07955557364039123,1.9137049093842506e-05,0.11620925297029316,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03352786507457495,0.08444160153158009,0.08198584103956819,1.6621779650449753e-05,0.11954047158360481,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0335206005256623,0.08324493491090834,0.08090420556254685,1.8229009583592415e-05,0.11826824420131743,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03336953301914036,0.08433704706840217,0.08183449250645936,1.4737015590071678e-05,0.11927738087251782,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03310441644862294,0.0827514382544905,0.0804339675232768,1.3758894056081772e-05,0.11729563493281603,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033283141907304525,0.08536077849566936,0.08301934809423983,1.7181038856506348e-05,0.12022093613632023,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.035254549933597445,0.08719802205450833,0.08472138177603483,1.5644822269678116e-05,0.12396994698792696,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03315149061381817,0.0828078743070364,0.0805194522254169,1.529487781226635e-05,0.11743350001052022,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03323194896802306,0.082892797421664,0.08050597202964127,1.9625993445515633e-05,0.1176138308364898,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03357605589553714,0.08554809517227113,0.08324333070777357,1.7739832401275635e-05,0.12060359586030245,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03363779606297612,0.08204597095027566,0.07972821895964444,2.088281325995922e-05,0.11716572986915708,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033257367787882686,0.08279097126796842,0.08049053698778152,2.577085979282856e-05,0.11759916273877025,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033348650205880404,0.08330374769866467,0.08105848985724151,1.766905188560486e-05,0.1182338809594512,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033443636959418654,0.0833214137237519,0.08092516125179827,1.7112120985984802e-05,0.1182853551581502,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032837900798767805,0.08182380930520594,0.0795393695589155,1.061614602804184e-05,0.1161387141328305,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03327713184989989,0.08473213948309422,0.0809420624282211,1.7110956832766533e-05,0.11945037706755102,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03318159328773618,0.08153305598534644,0.07914643990807235,2.3886095732450485e-05,0.11616099299862981,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03379961452446878,0.08310001692734659,0.08074406464584172,1.6133999451994896e-05,0.11839465703815222,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033538129180669785,0.08363088150508702,0.08135161129757762,2.290797419846058e-05,0.11865998385474086,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.034426302183419466,0.0859776153229177,0.08351822732947767,2.2838125005364418e-05,0.12201879010535777,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
