0.4202140220440924,0,0,0.22482731705531478,0.6450413390994072,0
0.38094946392811835,0,0,0.2457498791627586,0.6266993430908769,0
0.35206457786262035,0,0,0.21435950696468353,0.5664240848273039,0
0.40324943605810404,0,0,0.20582413394004107,0.6090735699981451,0
0.38704933086410165,0,0,0.20670587988570333,0.593755210749805,0
0.33776227198541164,0,0,0.22315294295549393,0.5609152149409056,0
0.41143385507166386,0,0,0.22501393291167915,0.636447787983343,0
0.38189357914961874,0,0,0.23121074098162353,0.6131043201312423,0
0.3636460080742836,0,0,0.24079477996565402,0.6044407880399376,0
0.3504455180373043,0,0,0.22931468999013305,0.5797602080274373,0
