0.4012365401722491,0,0,0.22801208007149398,0.6292486202437431,0
0.41590746818110347,0,0,0.2038284889422357,0.6197359571233392,0
0.3380593059118837,0,0,0.19673331384547055,0.5347926197573543,0
0.39822414610534906,0,0,0.20697323302738369,0.6051973791327327,0
0.3574553469661623,0,0,0.21546579292044044,0.5729211398866028,0
0.44399867905303836,0,0,0.23084623902104795,0.6748449180740863,0
0.38091950211673975,0,0,0.21726399613544345,0.5981834982521832,0
0.35764440684579313,0,0,0.20843836292624474,0.5660827697720379,0
0.40276676206849515,0,0,0.21403921488672495,0.6168059769552201,0
0.3989094290882349,0,0,0.23634114093147218,0.6352505700197071,0
