0.3406684370711446,0,0,0.24760521203279495,0.5882736491039395,0
0.3920688941143453,0,0,0.22959293704479933,0.6216618311591446,0
0.4257662638556212,0,0,0.2190867131575942,0.6448529770132154,0
0.3554883368778974,0,0,0.2554872198961675,0.6109755567740649,0
0.3992119808681309,0,0,0.22223096690140665,0.6214429477695376,0
0.685208803974092,0,0,0.2379036999773234,0.9231125039514154,0
0.3521230351179838,0,0,0.20924873184412718,0.561371766962111,0
0.4156383010558784,0,0,0.2297055209055543,0.6453438219614327,0
0.4039067809935659,0,0,0.20820474391803145,0.6121115249115974,0
0.3873713701032102,0,0,0.23651581397280097,0.6238871840760112,0
