0.42900906410068274,0,0,0.22092905710451305,0.6499381212051958,0
0.3099326870869845,0,0,0.23189371800981462,0.5418264050967991,0
0.411247868090868,0,0,0.21995211695320904,0.631199985044077,0
0.39479361195117235,0,0,0.2270471528172493,0.6218407647684216,0
0.3415286720264703,0,0,0.22641872079111636,0.5679473928175867,0
0.39441165002062917,0,0,0.24521042499691248,0.6396220750175416,0
0.37008726014755666,0,0,0.2249510760884732,0.5950383362360299,0
0.4008776959963143,0,0,0.2285826129373163,0.6294603089336306,0
0.35404443903826177,0,0,0.23281345795840025,0.586857896996662,0
0.3830619540531188,0,0,0.24381583416834474,0.6268777882214636,0
