0.3800017179455608,0,0,0.24035952892154455,0.6203612468671054,0
0.34202084387652576,0,0,0.2370781060308218,0.5790989499073476,0
0.40248188003897667,0,0,0.25628320104442537,0.658765081083402,0
0.4172504460439086,0,0,0.22163242800161242,0.638882874045521,0
0.40652038203552365,0,0,0.22546364180743694,0.6319840238429606,0
0.4236726309172809,0,0,0.22213130397722125,0.6458039348945022,0
0.3795109430793673,0,0,0.2524130861274898,0.6319240292068571,0
0.4231893999967724,0,0,0.23573841084726155,0.658927810844034,0
0.38303059502504766,0,0,0.23840152798220515,0.6214321230072528,0
0.38046357803978026,0,0,0.27627791999839246,0.6567414980381727,0
