0.3790009629447013,0,0,0.23207139410078526,0.6110723570454866,0
0.3491028880234808,0,0,0.2224110879469663,0.5715139759704471,0
0.36020080698654056,0,0,0.19766003801487386,0.5578608450014144,0
0.3495727109257132,0,0,0.19885432394221425,0.5484270348679274,0
0.6814213120378554,0,0,0.2201785419601947,0.9015998539980501,0
0.3959165900014341,0,0,0.20324748009443283,0.5991640700958669,0
0.6849680619779974,0,0,0.22163962200284004,0.9066076839808375,0
0.41600852902047336,0,0,0.2179268600884825,0.6339353891089559,0
0.41601320798508823,0,0,0.22963882284238935,0.6456520308274776,0
0.3885789951309562,0,0,0.23465105216018856,0.6232300472911447,0
