0.3641131070908159,0,0,0.24120607506483793,0.6053191821556538,0
0.35278387391008437,0,0,0.2362041820306331,0.5889880559407175,0
0.36140724597498775,0,0,0.21745054190978408,0.5788577878847718,0
0.40483497199602425,0,0,0.21934924693778157,0.6241842189338058,0
0.38878572592511773,0,0,0.22904559108428657,0.6178313170094043,0
0.37150978599675,0,0,0.25458312407135963,0.6260929100681096,0
0.3867013829294592,0,0,0.23152209306135774,0.618223475990817,0
0.4099697021301836,0,0,0.22037786897271872,0.6303475711029023,0
0.3875310269650072,0,0,0.2583895439747721,0.6459205709397793,0
0.4029060259927064,0,0,0.23508295114152133,0.6379889771342278,0
