0.3797576930373907,0,0,0.23207656317390501,0.6118342562112957,0
0.38225256302393973,0,0,0.21366619202308357,0.5959187550470233,0
0.3720129239372909,0,0,0.1895053698681295,0.5615182938054204,0
0.3974526789970696,0,0,0.19758558692410588,0.5950382659211755,0
0.3983201780356467,0,0,0.22100162110291421,0.6193217991385609,0
0.3698014700785279,0,0,0.23149450588971376,0.6012959759682417,0
0.4279684289358556,0,0,0.21036751894280314,0.6383359478786588,0
0.39907243801280856,0,0,0.22904579993337393,0.6281182379461825,0
0.3925724499858916,0,0,0.2175263890530914,0.610098839038983,0
0.6845094140153378,0,0,0.20108435582369566,0.8855937698390335,0
