0.455920445965603,0,0,0.27084832009859383,0.7267687660641968,0
0.377178454073146,0,0,0.22999110189266503,0.607169555965811,0
0.3998117079026997,0,0,0.22988724894821644,0.6296989568509161,0
0.2694364089984447,0,0,0.2133129348512739,0.48274934384971857,0
0.3794700859580189,0,0,0.23630831600166857,0.6157784019596875,0
0.3977553721051663,0,0,0.27724068285897374,0.6749960549641401,0
0.38804212491959333,0,0,0.23507128609344363,0.623113411013037,0
0.39512486895546317,0,0,0.23517514113336802,0.6303000100888312,0
0.4057459810283035,0,0,0.25052297092042863,0.6562689519487321,0
0.38546623894944787,0,0,0.23757747188210487,0.6230437108315527,0
