0.3875459039118141,0,0,0.23390905815176666,0.6214549620635808,0
0.4643281470052898,0,0,0.27115534199401736,0.7354834889993072,0
0.33476964198052883,0,0,0.2069109338335693,0.5416805758140981,0
0.3895876428578049,0,0,0.22845675912685692,0.6180444019846618,0
0.3655153098516166,0,0,0.21188105014152825,0.5773963599931449,0
0.37878564186394215,0,0,0.24569693999364972,0.6244825818575919,0
0.345088830916211,0,0,0.2364056739024818,0.5814945048186928,0
0.41558242798782885,0,0,0.23947079898789525,0.6550532269757241,0
0.4032144448719919,0,0,0.2604933031834662,0.6637077480554581,0
0.4031635308638215,0,0,0.22573483479209244,0.628898365655914,0
