0.18078834121115506,0,0,0.07004898716695607,0.2508373283781111,0
0.17373597715049982,0,0,0.07564501906745136,0.24938099621795118,0
0.1694165738299489,0,0,0.07443893002346158,0.24385550385341048,0
0.17121826903894544,0,0,0.08417117316275835,0.2553894422017038,0
0.16987256705760956,0,0,0.07557175518013537,0.24544432223774493,0
0.17972633405588567,0,0,0.07698974316008389,0.25671607721596956,0
0.17647145106457174,0,0,0.06456532911397517,0.2410367801785469,0
0.1697868020273745,0,0,0.0815287979785353,0.2513156000059098,0
0.18239357299171388,0,0,0.07661511492915452,0.2590086879208684,0
0.16888557095080614,0,0,0.0685413230676204,0.23742689401842654,0
