0.3392498199827969,0,0,0.1755892161745578,0.5148390361573547,0
0.19017305201850832,0,0,0.16342859202995896,0.3536016440484673,0
0.15986857214011252,0,0,0.11286231898702681,0.27273089112713933,0
0.16233103699050844,0,0,0.1622801220510155,0.32461115904152393,0
0.1568916579708457,0,0,0.10941257886588573,0.26630423683673143,0
0.26692289113998413,0,0,0.09711332013830543,0.36403621127828956,0
0.1546403239481151,0,0,0.15758231794461608,0.3122226418927312,0
0.1561642619781196,0,0,0.10821179812774062,0.26437606010586023,0
0.15836174716241658,0,0,0.08463834086433053,0.2430000880267471,0
0.18823195388540626,0,0,0.11452370299957693,0.3027556568849832,0
