0.3440525259356946,0,0,0.21803078381344676,0.5620833097491413,0
0.3321587659884244,0,0,0.22811181284487247,0.5602705788332969,0
0.3622603570111096,0,0,0.2258955400902778,0.5881558971013874,0
0.3698533608112484,0,0,0.25910471891984344,0.6289580797310919,0
0.36036521405912936,0,0,0.23074545781128109,0.5911106718704104,0
0.3363592301029712,0,0,0.24446668499149382,0.580825915094465,0
0.33873551012948155,0,0,0.2267528420779854,0.565488352207467,0
0.3585137219633907,0,0,0.23363472102209926,0.59214844298549,0
0.4262048660311848,0,0,0.23176772496663034,0.6579725909978151,0
0.4285458771046251,0,0,0.22543025808408856,0.6539761351887137,0
