0.4253108990378678,0,0,0.20370556903071702,0.6290164680685848,0
0.383551191072911,0,0,0.24841592996381223,0.6319671210367233,0
0.3914155289530754,0,0,0.21786882099695504,0.6092843499500304,0
0.3829136099666357,0,0,0.22209086595103145,0.6050044759176672,0
0.41707710083574057,0,0,0.21644852915778756,0.6335256299935281,0
0.3548373458907008,0,0,0.22087318287231028,0.5757105287630111,0
0.4345203791745007,0,0,0.25190359400585294,0.6864239731803536,0
0.42730703204870224,0,0,0.2554943428840488,0.6828013749327511,0
0.432100169127807,0,0,0.22433856804855168,0.6564387371763587,0
0.4319074770901352,0,0,0.22190585709176958,0.6538133341819048,0
