0.344512710114941,0,0,0.22358484100550413,0.5680975511204451,0
0.3820510709192604,0,0,0.22430357802659273,0.6063546489458531,0
0.3785152160562575,0,0,0.20852294098585844,0.5870381570421159,0
0.3809783780016005,0,0,0.22774025821126997,0.6087186362128705,0
0.39158636005595326,0,0,0.23371112789027393,0.6252974879462272,0
0.38414770597591996,0,0,0.2727806190960109,0.6569283250719309,0
0.3873692739289254,0,0,0.21769547485746443,0.6050647487863898,0
0.43461857503280044,0,0,0.23187548900023103,0.6664940640330315,0
0.43275053100660443,0,0,0.22352121490985155,0.656271745916456,0
0.3745385939255357,0,0,0.23255986394360662,0.6070984578691423,0
