0.3813114520162344,0,0,0.23745371191762388,0.6187651639338583,0
0.3615093540865928,0,0,0.2240886059589684,0.5855979600455612,0
0.3693361170589924,0,0,0.19610592909157276,0.5654420461505651,0
0.40022502886131406,0,0,0.1961437128484249,0.596368741709739,0
0.3620705979410559,0,0,0.20221976493485272,0.5642903628759086,0
0.342507986119017,0,0,0.20072048204019666,0.5432284681592137,0
0.3715923400595784,0,0,0.19881639908999205,0.5704087391495705,0
0.4024262158200145,0,0,0.21690815407782793,0.6193343698978424,0
0.684155039023608,0,0,0.21101760095916688,0.8951726399827749,0
0.3791064932011068,0,0,0.22457302501425147,0.6036795182153583,0
