0.1791219268925488,0,0,0.06248301104642451,0.2416049379389733,0
0.17579371109604836,0,0,0.08312103897333145,0.2589147500693798,0
0.1658515960443765,0,0,0.07453482202254236,0.24038641806691885,0
0.1736122891306877,0,0,0.0857034910004586,0.2593157801311463,0
0.20334036811254919,0,0,0.08237171196378767,0.28571208007633686,0
0.19121920503675938,0,0,0.07087367190979421,0.2620928769465536,0
0.17612385097891092,0,0,0.07302834489382803,0.24915219587273896,0
0.22320686001330614,0,0,0.0791097751352936,0.30231663514859974,0
0.17104073287919164,0,0,0.06898083491250873,0.24002156779170036,0
0.1679922309704125,0,0,0.07144888513721526,0.23944111610762775,0
