0.37641983781941235,0,0,0.21581004094332457,0.5922298787627369,0
0.3982504759915173,0,0,0.238051762804389,0.6363022387959063,0
0.34922783519141376,0,0,0.22317145089618862,0.5723992860876024,0
0.3853395478799939,0,0,0.22653563506901264,0.6118751829490066,0
0.39041044283658266,0,0,0.21966856089420617,0.6100790037307888,0
0.3427070339675993,0,0,0.22703953995369375,0.569746573921293,0
0.3751407649833709,0,0,0.23282770602963865,0.6079684710130095,0
0.38177156588062644,0,0,0.22923465189523995,0.6110062177758664,0
0.4103730369824916,0,0,0.2585697341710329,0.6689427711535245,0
0.4182858429849148,0,0,0.2261744849383831,0.6444603279232979,0
