0.1753273808863014,0,0,0.07331378688104451,0.2486411677673459,0
0.17459397693164647,0,0,0.08056757203303277,0.25516154896467924,0
0.18250210490077734,0,0,0.08353051799349487,0.2660326228942722,0
0.17720974306575954,0,0,0.08548279199749231,0.26269253506325185,0
0.16666336101479828,0,0,0.07937230821698904,0.24603566923178732,0
0.18382853106595576,0,0,0.08523541409522295,0.2690639451611787,0
0.17626709514297545,0,0,0.0731016790959984,0.24936877423897386,0
0.17046999000012875,0,0,0.06533847097307444,0.23580846097320318,0
0.16876411600969732,0,0,0.07948077190667391,0.24824488791637123,0
0.16817444586195052,0,0,0.06682406598702073,0.23499851184897125,0
