0.3456245828419924,0,0,0.21484259911812842,0.5604671819601208,0
0.36743859900161624,0,0,0.27525286097079515,0.6426914599724114,0
0.35432492196559906,0,0,0.2298873879481107,0.5842123099137098,0
0.40447675599716604,0,0,0.2123794371727854,0.6168561931699514,0
0.4250838439911604,0,0,0.21124779782257974,0.6363316418137401,0
0.28023610496893525,0,0,0.19010286312550306,0.4703389680944383,0
0.4106510051060468,0,0,0.23642285587266088,0.6470738609787077,0
0.3523229209240526,0,0,0.2227644850499928,0.5750874059740454,0
0.4289733748883009,0,0,0.2481191740371287,0.6770925489254296,0
0.3874498719815165,0,0,0.22899893717840314,0.6164488091599196,0
