0.3353627340402454,0,0,0.13937860797159374,0.47474134201183915,0
0.19482392398640513,0,0,0.14376568794250488,0.33858961192891,0
0.1614641670603305,0,0,0.09809577791020274,0.25955994497053325,0
0.1809922771062702,0,0,0.14816638687625527,0.32915866398252547,0
0.1825931090861559,0,0,0.09485206892713904,0.27744517801329494,0
0.18657315406017005,0,0,0.15092888893559575,0.3375020429957658,0
0.1669497098773718,0,0,0.10092050791718066,0.26787021779455245,0
0.236177294049412,0,0,0.09255268494598567,0.3287299789953977,0
0.15919180982746184,0,0,0.0765000858809799,0.23569189570844173,0
0.15732718794606626,0,0,0.09497652598656714,0.2523037139326334,0
