0.388164137955755,0,0,0.22814841009676456,0.6163125480525196,0
0.40437555592507124,0,0,0.23771973908878863,0.6420952950138599,0
0.34713168907910585,0,0,0.19493727595545352,0.5420689650345594,0
0.33243247400969267,0,0,0.22447147616185248,0.5569039501715451,0
0.6897371029481292,0,0,0.2258480479940772,0.9155851509422064,0
0.38688450609333813,0,0,0.24104795511811972,0.6279324612114578,0
0.3472634789068252,0,0,0.23935926193371415,0.5866227408405393,0
0.410199130885303,0,0,0.25216214591637254,0.6623612768016756,0
0.39619330083951354,0,0,0.22617399715818465,0.6223672979976982,0
0.3990795621648431,0,0,0.2511640451848507,0.6502436073496938,0
