0.36116468720138073,0,0,0.23671346507035196,0.5978781522717327,0
0.3725050948560238,0,0,0.23651546519249678,0.6090205600485206,0
0.4078974421136081,0,0,0.23013148386962712,0.6380289259832352,0
0.3884855480864644,0,0,0.25629688892513514,0.6447824370115995,0
0.3940749450121075,0,0,0.23078149603679776,0.6248564410489053,0
0.36754021793603897,0,0,0.24935843818821013,0.6168986561242491,0
0.39896481297910213,0,0,0.22409098106436431,0.6230557940434664,0
0.37798693706281483,0,0,0.22112426301464438,0.5991112000774592,0
0.37403461895883083,0,0,0.23477823310531676,0.6088128520641476,0
0.3842595920432359,0,0,0.23237925488501787,0.6166388469282538,0
