0.17483877204358578,0,0,0.09869571379385889,0.27353448583744466,0
0.19610872399061918,0,0,0.0921625520568341,0.2882712760474533,0
0.1884580310434103,0,0,0.09007681184448302,0.2785348428878933,0
0.1603844198398292,0,0,0.11124172201380134,0.27162614185363054,0
0.18491023289971054,0,0,0.08093849895521998,0.2658487318549305,0
0.16366514493711293,0,0,0.1058377530425787,0.2695028979796916,0
0.17563223815523088,0,0,0.06383527792058885,0.23946751607581973,0
0.16933073895052075,0,0,0.09465693309903145,0.2639876720495522,0
0.18347443616949022,0,0,0.0874706138856709,0.2709450500551611,0
0.1934532190207392,0,0,0.07532130484469235,0.26877452386543155,0
