0.32765924115665257,0,0,0.10363013995811343,0.431289381114766,0
0.17760322894901037,0,0,0.07311292295344174,0.2507161519024521,0
0.1643948459532112,0,0,0.08197906496934593,0.24637391092255712,0
0.17443110817112029,0,0,0.08428312814794481,0.2587142363190651,0
0.20450720703229308,0,0,0.08274201094172895,0.28724921797402203,0
0.19034444307908416,0,0,0.08275109017267823,0.2730955332517624,0
0.3279235209338367,0,0,0.0657147760502994,0.3936382969841361,0
0.16699769091792405,0,0,0.07217418705113232,0.23917187796905637,0
0.17373618693090975,0,0,0.0745645749848336,0.24830076191574335,0
0.32734809909015894,0,0,0.06929099909029901,0.39663909818045795,0
