0.13523750891909003,0.10614931513555348,0.08316503744572401,2.2349180653691292e-05,0.13525985809974372,"[8, 8, 9, 6, 10, 12, 3, 13, 1, 19, 13, 1, 2, 13, 19, 14, 7, 6, 14, 10, 22, 22, 6, 12, 11, 13, 7, 23, 17, 20]",0.13527089403942227
0.13550828420557082,0.10629514860920608,0.08365071867592633,2.102181315422058e-05,0.13552930601872504,"[15, 14, 10, 18, 21, 19, 4, 12, 20, 7, 1, 3, 3, 15, 11, 8, 23, 6, 20, 10, 5, 6, 15, 5, 4, 4, 7, 20, 13, 15]",0.13554152799770236
0.13844133797101676,0.10867645195685327,0.08625516551546752,3.1918054446578026e-05,0.13847325602546334,"[3, 1, 8, 21, 2, 10, 1, 22, 13, 8, 17, 13, 11, 22, 21, 2, 12, 10, 11, 4, 16, 16, 18, 16, 16, 15, 17, 11, 16, 21]",0.13848945894278586
0.1419660181272775,0.11201262823306024,0.0887229370418936,1.6971956938505173e-05,0.141982990084216,"[3, 6, 23, 22, 15, 4, 21, 15, 2, 18, 12, 4, 23, 8, 22, 19, 19, 13, 1, 19, 13, 14, 7, 22, 9, 13, 17, 8, 22, 23]",0.14199500298127532
0.13614830910228193,0.10651758848689497,0.08438754384405911,1.3759126886725426e-05,0.13616206822916865,"[23, 20, 1, 4, 23, 2, 2, 15, 11, 20, 12, 21, 19, 4, 15, 8, 2, 13, 7, 19, 4, 4, 10, 16, 0, 21, 19, 9, 21, 14]",0.13617198611609638
0.13757949694991112,0.10853425366804004,0.08517793100327253,2.7657020837068558e-05,0.13760715397074819,"[4, 15, 15, 21, 14, 10, 9, 9, 10, 12, 20, 6, 3, 6, 3, 10, 5, 5, 4, 9, 12, 0, 8, 3, 6, 22, 2, 9, 16, 17]",0.13762524304911494
0.13967110309749842,0.11002955492585897,0.08705415017902851,1.3339100405573845e-05,0.139684442197904,"[17, 7, 23, 18, 22, 5, 19, 10, 6, 21, 13, 12, 3, 8, 0, 17, 16, 16, 12, 20, 16, 21, 4, 10, 2, 0, 17, 3, 4, 8]",0.13969638594426215
0.14345475495792925,0.11311744851991534,0.08670152188278735,1.2362143024802208e-05,0.14346711710095406,"[17, 2, 21, 19, 4, 0, 10, 13, 2, 12, 0, 2, 19, 0, 21, 23, 21, 1, 16, 10, 15, 14, 6, 3, 0, 22, 3, 6, 22, 23]",0.14348087506368756
0.13884243601933122,0.1092902859672904,0.08654172020033002,1.1384021490812302e-05,0.13885382004082203,"[2, 17, 5, 20, 5, 13, 13, 21, 2, 14, 13, 8, 9, 0, 7, 15, 16, 9, 3, 23, 3, 10, 18, 3, 8, 18, 0, 13, 7, 6]",0.13886429695412517
0.1397479991428554,0.10983491293154657,0.08724125614389777,1.3967975974082947e-05,0.1397619671188295,"[20, 21, 5, 17, 23, 21, 0, 4, 4, 9, 23, 18, 20, 1, 2, 4, 22, 18, 5, 15, 5, 3, 12, 19, 7, 17, 10, 9, 1, 4]",0.1397733511403203
0.13934773881919682,0.10918406187556684,0.08605514210648835,1.5644123777747154e-05,0.13936338294297457,"[4, 22, 13, 18, 14, 22, 8, 14, 18, 3, 1, 11, 1, 8, 4, 5, 7, 16, 2, 20, 13, 15, 5, 10, 18, 16, 1, 4, 14, 4]",0.13937714113853872
0.13734196708537638,0.10831027524545789,0.08558979048393667,2.0045088604092598e-05,0.13736201217398047,"[1, 8, 23, 12, 16, 18, 11, 5, 19, 3, 10, 5, 5, 13, 17, 0, 18, 16, 0, 19, 14, 16, 18, 1, 5, 10, 7, 15, 11, 12]",0.13737437315285206
0.13966118614189327,0.11025731195695698,0.08669028012081981,1.5295110642910004e-05,0.13967648125253618,"[15, 17, 1, 23, 1, 22, 3, 21, 3, 0, 8, 10, 11, 19, 7, 17, 8, 12, 3, 23, 12, 9, 13, 23, 16, 11, 22, 15, 12, 8]",0.13968779589049518
0.14954351703636348,0.11955108703114092,0.08788805548101664,2.290797419846058e-05,0.14956642501056194,"[18, 6, 16, 4, 8, 19, 7, 3, 15, 0, 2, 19, 17, 8, 3, 15, 20, 20, 7, 13, 5, 21, 0, 11, 2, 7, 22, 9, 8, 15]",0.14958311710506678
0.13807453191839159,0.1085836326237768,0.08626249874942005,2.374616451561451e-05,0.1380982780829072,"[14, 2, 7, 8, 14, 22, 17, 19, 12, 6, 3, 7, 10, 8, 13, 10, 13, 17, 9, 1, 18, 6, 19, 16, 3, 9, 16, 1, 3, 9]",0.13811231614090502
