0.03294490231201053,0.0934885572642088,0.07951157004572451,2.0463019609451294e-05,0.1389272939413786,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033123064087703824,0.0844021353404969,0.08171687973663211,1.759990118443966e-05,0.11927060480229557,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03257208736613393,0.08706057374365628,0.0812870089430362,2.2488879039883614e-05,0.12172126676887274,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03858653665520251,0.09453827305696905,0.09181502321735024,3.0450988560914993e-05,0.1351226910483092,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03340725018642843,0.085899114375934,0.08282630820758641,2.8145965188741684e-05,0.12090838304720819,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03274899488314986,0.09171402873471379,0.08007602882571518,2.1930085495114326e-05,0.12661693012341857,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032660088036209345,0.08376546413637698,0.08103278395719826,2.1931016817688942e-05,0.11813631397671998,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03299630084075034,0.08295474806800485,0.08014230988919735,1.7110956832766533e-05,0.11773605295456946,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03268607100471854,0.08606945700012147,0.08101155329495668,1.5156110748648643e-05,0.12034343811683357,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03469106974080205,0.08901145122945309,0.08280409895814955,1.4387071132659912e-05,0.12544066295959055,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033104486763477325,0.08265268383547664,0.08004753524437547,1.8927035853266716e-05,0.11736037698574364,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03273356216959655,0.08166687260381877,0.07922906242311001,1.88569538295269e-05,0.11600461788475513,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03291905531659722,0.08373026386834681,0.08125613699667156,1.3899058103561401e-05,0.11829254915937781,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032805635361000896,0.08311803708784282,0.08044032054021955,2.255896106362343e-05,0.11757185612805188,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03278978122398257,0.0807912761811167,0.07835981901735067,2.1091895177960396e-05,0.11519816075451672,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
