0.09368585352785885,0.18352011824026704,0.1532121431082487,1.9137049093842506e-05,0.2813627158757299,"[0, 16, 16, 16, 16, 20, 19, 13, 4, 17, 14, 16, 16, 12, 12, 22, 16, 20, 8, 8, 19, 19, 8, 8, 7, 16, 10, 7, 20, 16, 16, 17, 18, 19, 23, 23, 16, 1, 7, 22, 16, 8, 16, 12]",0.28137647407129407
0.08173329872079194,0.16928149573504925,0.15322771156206727,3.659701906144619e-05,0.2556549080181867,"[0, 16, 16, 16, 16, 19, 19, 4, 4, 14, 14, 16, 16, 12, 12, 22, 19, 20, 10, 16, 16, 16, 9, 6, 7, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 12, 12, 16, 11, 16, 16]",0.25567411514930427
0.08485548221506178,0.20212882803753018,0.15155193954706192,3.429199568927288e-05,0.3170382690150291,"[0, 19, 16, 16, 16, 13, 13, 16, 16, 17, 14, 16, 16, 12, 12, 22, 19, 20, 8, 16, 13, 13, 8, 8, 7, 16, 10, 13, 19, 19, 16, 17, 18, 8, 23, 13, 13, 13, 13, 13, 16, 8, 12, 16]",0.31705307494848967
0.08234440418891609,0.16053213947452605,0.14903975324705243,3.603799268603325e-05,0.26744453608989716,"[0, 19, 1, 11, 11, 20, 19, 12, 15, 17, 12, 17, 5, 14, 12, 22, 19, 20, 8, 16, 16, 16, 9, 12, 5, 16, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 12, 13, 16, 8, 16, 16]",0.2674692589789629
0.08855944126844406,0.19462187122553587,0.15557724330574274,3.855209797620773e-05,0.3230417550075799,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 14, 14, 18, 13, 13, 14, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 7, 20, 19, 13, 5, 13, 13, 13, 13, 13, 1, 7, 12, 12, 19, 13, 13]",0.32305893604643643
0.08509503258392215,0.17037808266468346,0.14978663134388626,3.764405846595764e-05,0.26053967722691596,"[0, 19, 1, 7, 7, 20, 20, 4, 4, 13, 14, 18, 18, 12, 12, 22, 16, 16, 16, 16, 16, 16, 9, 13, 13, 13, 13, 13, 13, 16, 16, 17, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.26055636908859015
0.09439328359439969,0.176075657363981,0.14994293777272105,3.9180973544716835e-05,0.28390423906967044,"[0, 19, 1, 7, 7, 7, 18, 4, 4, 14, 14, 18, 13, 13, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 19, 19, 10, 12, 13, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 13, 13, 13]",0.2839212811086327
0.08579093124717474,0.1695839820895344,0.14695449965074658,3.184797242283821e-05,0.2784860918764025,"[0, 19, 1, 7, 7, 20, 20, 13, 13, 17, 12, 17, 4, 4, 4, 22, 16, 16, 16, 17, 17, 17, 4, 4, 5, 16, 10, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 13, 13, 13]",0.27850285498425364
0.09071949077770114,0.16750843729823828,0.1576618638355285,3.443099558353424e-05,0.26217172807082534,"[0, 19, 16, 16, 16, 7, 17, 16, 16, 17, 12, 17, 5, 4, 12, 22, 22, 22, 10, 19, 19, 16, 8, 8, 7, 16, 10, 12, 12, 12, 12, 5, 5, 14, 17, 16, 16, 1, 7, 12, 12, 19, 16, 16]",0.2621928898151964
0.08364079729653895,0.16139236860908568,0.14834706881083548,3.631715662777424e-05,0.2558512322138995,"[0, 19, 1, 7, 7, 7, 18, 4, 4, 14, 14, 18, 18, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 7, 20, 12, 12, 5, 5, 14, 17, 17, 4, 22, 12, 12, 12, 19, 16, 16]",0.2558697401545942
0.08554229256696999,0.18442134372889996,0.1531563396565616,2.9054004698991776e-05,0.28506136895157397,"[0, 16, 16, 16, 16, 20, 20, 17, 15, 17, 12, 16, 16, 12, 12, 22, 16, 16, 16, 16, 13, 13, 11, 12, 5, 16, 13, 13, 13, 16, 16, 17, 18, 12, 12, 1, 1, 1, 7, 12, 12, 19, 16, 16]",0.28507526800967753
0.083499995758757,0.16543164127506316,0.1448913209605962,4.532677121460438e-05,0.25292942160740495,"[0, 18, 16, 16, 16, 13, 12, 4, 4, 14, 14, 18, 18, 18, 19, 22, 19, 20, 20, 17, 13, 13, 8, 8, 7, 16, 10, 12, 12, 12, 12, 12, 12, 12, 13, 13, 13, 1, 7, 13, 16, 8, 12, 12]",0.2529450678266585
0.08178371912799776,0.16603367123752832,0.15002849837765098,4.24638856202364e-05,0.25208818493410945,"[0, 13, 13, 13, 13, 13, 13, 13, 4, 14, 14, 18, 18, 18, 18, 22, 19, 20, 10, 19, 19, 19, 8, 8, 19, 19, 10, 7, 7, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 22, 19, 7, 16, 16]",0.25210348004475236
0.07855963706970215,0.17258073179982603,0.14464407786726952,4.5955879613757133e-05,0.2657883898355067,"[0, 13, 13, 13, 13, 13, 13, 13, 4, 17, 12, 17, 5, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 17, 10, 12, 12, 12, 12, 5, 5, 13, 13, 13, 13, 1, 7, 16, 16, 8, 12, 12]",0.2658011009916663
0.08860505162738264,0.16086821188218892,0.1485710444394499,4.015909507870674e-05,0.25355115020647645,"[0, 18, 1, 7, 7, 20, 20, 13, 5, 16, 16, 16, 16, 4, 4, 22, 19, 19, 8, 8, 19, 16, 9, 7, 7, 16, 7, 7, 20, 16, 16, 16, 12, 12, 12, 1, 1, 1, 7, 16, 16, 8, 16, 16]",0.25356288300827146
0.08249616995453835,0.18230347684584558,0.1544477711431682,4.818988963961601e-05,0.28954343288205564,"[0, 18, 4, 10, 10, 20, 20, 4, 4, 17, 16, 16, 16, 4, 12, 22, 16, 16, 16, 16, 17, 16, 9, 7, 7, 17, 10, 12, 13, 16, 16, 13, 13, 13, 13, 13, 16, 1, 7, 12, 12, 19, 16, 16]",0.2895574017893523
0.09473200631327927,0.1625911316368729,0.15274839638732374,5.342904478311539e-05,0.2613829409237951,"[0, 19, 1, 7, 7, 20, 20, 12, 5, 17, 12, 17, 4, 4, 4, 22, 19, 20, 10, 16, 16, 16, 8, 8, 7, 17, 10, 7, 20, 16, 16, 17, 13, 13, 13, 13, 13, 1, 13, 13, 16, 8, 16, 16]",0.26139956386759877
0.1007294945884496,0.18583870236761868,0.15214133076369762,5.133310332894325e-05,0.293225325178355,"[0, 17, 17, 17, 18, 20, 20, 16, 5, 14, 14, 18, 13, 13, 14, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 4, 12, 12, 12, 5, 5, 14, 23, 16, 16, 1, 7, 22, 16, 8, 16, 16]",0.29324131994508207
0.08791201282292604,0.1785091427154839,0.15735652507282794,4.825997166335583e-05,0.271132922032848,"[0, 19, 1, 7, 7, 20, 20, 16, 5, 17, 14, 16, 16, 14, 14, 22, 19, 19, 10, 19, 19, 16, 8, 8, 19, 19, 10, 7, 20, 12, 16, 17, 18, 19, 23, 13, 13, 1, 7, 12, 16, 8, 12, 16]",0.2711477989796549
0.09595737839117646,0.17047774023376405,0.14453310053795576,4.351092502474785e-05,0.2924343729391694,"[0, 16, 16, 16, 16, 13, 13, 13, 13, 13, 14, 16, 16, 14, 14, 22, 19, 20, 8, 8, 19, 19, 8, 13, 5, 16, 10, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.2924495991319418
0.08196844556368887,0.1713156991172582,0.15117598860524595,4.581594839692116e-05,0.27826721011660993,"[0, 13, 13, 13, 13, 13, 13, 13, 4, 14, 14, 18, 16, 4, 12, 22, 20, 20, 8, 8, 19, 19, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 12, 12, 16, 8, 16, 16]",0.27828138694167137
0.0821645634714514,0.17051734076812863,0.14851461653597653,4.7841109335422516e-05,0.2568181150127202,"[0, 18, 4, 10, 10, 20, 20, 16, 4, 17, 15, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 13, 13, 13, 13]",0.25683131511323154
0.08565041562542319,0.18346605054102838,0.1514399836305529,5.559413693845272e-05,0.2829571922775358,"[0, 18, 1, 11, 11, 20, 20, 4, 4, 16, 16, 16, 16, 14, 12, 17, 16, 16, 16, 16, 16, 16, 8, 13, 13, 13, 13, 13, 12, 12, 16, 17, 18, 19, 23, 16, 16, 1, 7, 12, 16, 8, 16, 16]",0.28297388413921
0.0817783388774842,0.2050074094440788,0.16837985184974968,6.0483114793896675e-05,0.3164715070743114,"[0, 17, 16, 16, 16, 7, 18, 12, 5, 14, 14, 18, 18, 12, 12, 22, 19, 19, 10, 19, 19, 19, 8, 13, 5, 16, 13, 13, 13, 16, 16, 17, 18, 19, 23, 16, 16, 1, 7, 12, 16, 8, 16, 16]",0.31648589414544404
0.09137921524234116,0.18270114995539188,0.15363174281083047,4.7141918912529945e-05,0.27860943181440234,"[0, 16, 16, 16, 16, 20, 20, 16, 5, 16, 16, 16, 16, 4, 12, 22, 19, 19, 10, 19, 19, 19, 11, 12, 5, 17, 10, 7, 20, 12, 16, 17, 18, 19, 23, 16, 16, 1, 7, 13, 16, 8, 16, 16]",0.27862472692504525
