0.11096102930605412,0.23720745253376663,0.2089310942683369,2.339715138077736e-05,0.36673459922894835,"[0, 13, 13, 13, 13, 20, 19, 16, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.36675212904810905
0.08093584864400327,0.15826124208979309,0.14758481667377055,3.0311988666653633e-05,0.24304960598237813,"[0, 17, 17, 17, 18, 20, 19, 16, 5, 17, 14, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 7, 20, 12, 16, 17, 13, 13, 13, 13, 13, 1, 7, 13, 16, 13, 13, 13]",0.24306427198462188
0.07740607135929167,0.21142107318155468,0.14225271600298584,3.6665936931967735e-05,0.3103008200414479,"[0, 17, 17, 17, 18, 20, 20, 4, 4, 17, 14, 16, 16, 4, 4, 22, 16, 16, 16, 16, 16, 16, 9, 12, 5, 13, 13, 4, 12, 12, 13, 13, 12, 12, 13, 13, 13, 1, 7, 12, 12, 19, 16, 12]",0.3103178609162569
0.08160541509278119,0.16796261817216873,0.15524060907773674,4.469812847673893e-05,0.2549743752460927,"[0, 16, 16, 16, 16, 20, 19, 16, 4, 14, 14, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 13, 13, 16, 16, 17, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.2549977721646428
0.08403142262250185,0.1594440802000463,0.14349379343912005,3.520003519952297e-05,0.24758845008909702,"[0, 17, 17, 16, 16, 20, 19, 4, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 8, 7, 16, 10, 12, 12, 12, 16, 17, 18, 13, 13, 13, 13, 1, 7, 16, 16, 8, 16, 16]",0.24760563112795353
0.08705059392377734,0.1637404295615852,0.1496171948965639,3.820285201072693e-05,0.25582462293095887,"[0, 17, 16, 13, 13, 20, 19, 4, 4, 17, 12, 16, 16, 4, 12, 22, 19, 20, 8, 16, 16, 16, 8, 8, 19, 19, 10, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.25584466685540974
0.07885827589780092,0.16574215912260115,0.1504018665291369,4.400010220706463e-05,0.24853752413764596,"[0, 17, 17, 16, 16, 20, 19, 16, 4, 17, 12, 17, 4, 4, 4, 22, 19, 20, 8, 16, 16, 16, 8, 8, 7, 16, 10, 12, 12, 12, 12, 5, 5, 14, 17, 16, 16, 1, 7, 13, 16, 8, 16, 16]",0.24855561298318207
0.0863018927630037,0.16256696288473904,0.14990354957990348,3.1916890293359756e-05,0.2581863049417734,"[0, 16, 16, 16, 10, 20, 20, 12, 5, 17, 14, 16, 16, 12, 12, 22, 20, 20, 8, 8, 19, 19, 8, 8, 7, 16, 10, 12, 13, 13, 13, 5, 5, 14, 17, 16, 16, 1, 7, 12, 16, 8, 16, 16]",0.2582011120393872
0.09010055847465992,0.1614893083460629,0.1527624288573861,3.338418900966644e-05,0.25529396906495094,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 17, 14, 16, 16, 4, 12, 22, 19, 20, 8, 16, 16, 16, 8, 8, 7, 17, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.2553096830379218
0.07855698047205806,0.17720192135311663,0.15733109787106514,3.0032126232981682e-05,0.2613073030952364,"[0, 17, 16, 16, 10, 20, 19, 16, 4, 17, 14, 16, 16, 4, 4, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 12, 12, 12, 16, 17, 18, 19, 23, 13, 13, 1, 7, 13, 13, 13, 13, 13]",0.26132483407855034
