0.12348720291629434,0.0886118917260319,0.08571445546112955,1.2082047760486603e-05,0.12349928496405482,"[2, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12000289210118353,0.08538599172607064,0.08256412390619516,9.569106623530388e-06,0.12001246120780706,"[1, 6, 18, 8, 16, 1, 1, 12, 13, 13, 0, 1, 12, 13, 16, 1, 16, 17]"
0.12451191409491003,0.08791885548271239,0.08486797963269055,1.4177989214658737e-05,0.12452609208412468,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.12269778712652624,0.08729503536596894,0.08438900881446898,1.774006523191929e-05,0.12271552719175816,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12189160892739892,0.08729174849577248,0.08437063964083791,1.334003172814846e-05,0.12190494895912707,"[2, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.2264628610573709,0.1751906278077513,0.09856273490004241,1.578405499458313e-05,0.22647864511236548,"[1, 0, 18, 8, 16, 4, 4, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12833404820412397,0.08954371581785381,0.08662798092700541,1.4736084267497063e-05,0.12834878428839147,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12175758415833116,0.08680565468966961,0.08391653141006827,1.529604196548462e-05,0.12177288020029664,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 16, 17]"
0.13777051190845668,0.09408709686249495,0.0855684180278331,1.4737015590071678e-05,0.13778524892404675,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12390296813100576,0.08850342780351639,0.08559572556987405,1.2013129889965057e-05,0.12391498126089573,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 16, 17]"
0.12332684709690511,0.08855957724153996,0.08546051220037043,1.7110956832766533e-05,0.12334395805373788,"[1, 6, 18, 8, 16, 1, 1, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12699560984037817,0.08921678410843015,0.08646412915550172,1.620291732251644e-05,0.12701181275770068,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 1, 4, 13, 4, 1, 4, 17]"
0.12644323497079313,0.09128164174035192,0.08326498442329466,1.725088804960251e-05,0.12646048585884273,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12245264393277466,0.08708844473585486,0.08427258348092437,9.078998118638992e-06,0.1224617229308933,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 16, 17]"
0.12277132994495332,0.08763920818455517,0.08485638233833015,1.4597084373235703e-05,0.12278592702932656,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 16, 17]"
