0.12829787004739046,0.0897211825940758,0.08677080506458879,1.1592870578169823e-05,0.12830946291796863,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12383920303545892,0.0875713259447366,0.08462591073475778,1.3408949598670006e-05,0.12385261198505759,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1294162378180772,0.09062178595922887,0.0874720155261457,1.2362143024802208e-05,0.129428599961102,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12993425084277987,0.0909133714158088,0.08796760509721935,1.6761943697929382e-05,0.1299510127864778,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13067841087467968,0.09229490230791271,0.08699541422538459,1.2431992217898369e-05,0.13069084286689758,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
0.13041517813690007,0.09176263934932649,0.08874500473029912,1.7111189663410187e-05,0.13043228932656348,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12971271481364965,0.09133828454650939,0.0883516629692167,1.4108140021562576e-05,0.12972682295367122,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12612007884308696,0.09064413281157613,0.08762363623827696,1.585390418767929e-05,0.12613593274727464,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12874666997231543,0.09063246846199036,0.08785746432840824,1.1662952601909637e-05,0.12875833292491734,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12891778093762696,0.09071977087296546,0.08782687433995306,9.568873792886734e-06,0.12892734981141984,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1264024479314685,0.0893205686006695,0.08645805204287171,1.4735851436853409e-05,0.12641718378290534,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12815043609589338,0.09006996592506766,0.08710813359357417,2.1022045984864235e-05,0.12817145814187825,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1284197431523353,0.08985066274181008,0.08692382276058197,2.290797419846058e-05,0.12844265112653375,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1334108100272715,0.09631433617323637,0.0931934779509902,1.3479962944984436e-05,0.1334242899902165,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.128684442024678,0.09097978984937072,0.0880475731100887,1.9137049093842506e-05,0.12870357907377183,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
