0.12707648612558842,0.0901416246779263,0.08723741467110813,1.278100535273552e-05,0.12708926713094115,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.12482829485088587,0.08765234053134918,0.08483570977114141,1.3688113540410995e-05,0.12484198296442628,"[0, 0, 6, 13, 16, 4, 4, 12, 12, 12, 13, 1, 4, 13, 4, 1, 4, 17]"
0.12216147617436945,0.08766225748695433,0.08434709999710321,1.1313939467072487e-05,0.12217279011383653,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12888453714549541,0.08973850263282657,0.08699939725920558,1.613306812942028e-05,0.12890067021362484,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12442691717296839,0.08785983524285257,0.08478465699590743,1.7530983313918114e-05,0.1244444481562823,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.22665087319910526,0.12108703656122088,0.11769121279940009,1.8159160390496254e-05,0.22666903235949576,"[0, 0, 18, 8, 16, 4, 1, 1, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12223613611422479,0.08662707125768065,0.08379367948509753,1.7251120880246162e-05,0.12225338723510504,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1269829689990729,0.09016285301186144,0.08694023871794343,1.7879996448755264e-05,0.12700084899552166,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 1, 4, 13, 4, 1, 4, 17]"
0.13825402408838272,0.09929907415062189,0.08773147198371589,1.3967975974082947e-05,0.1382679920643568,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 1, 12, 0, 16, 1, 4, 17]"
0.12954705115407705,0.09078052872791886,0.08792555797845125,1.2013129889965057e-05,0.12955906428396702,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 1, 4, 13, 4, 1, 4, 17]"
0.12779794703237712,0.09007541346363723,0.08688422339037061,2.1022045984864235e-05,0.127818969078362,"[0, 0, 6, 13, 16, 4, 4, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.12179816118441522,0.08692536107264459,0.08419666439294815,1.8578022718429565e-05,0.12181673920713365,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 16, 17]"
0.1278770761564374,0.08960140170529485,0.08664494939148426,1.8718186765909195e-05,0.1278957943432033,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 1, 4, 13, 16, 12, 16, 13]"
0.1282327079679817,0.09024876216426492,0.08731857384555042,1.7320970073342323e-05,0.12825002893805504,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 1, 4, 13, 4, 1, 4, 17]"
0.1282287270296365,0.08987071039155126,0.0868370842654258,1.669209450483322e-05,0.12824541912414134,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 1, 4, 13, 4, 1, 4, 17]"
