0.1271427650935948,0.08952771732583642,0.08668545889668167,1.061614602804184e-05,0.12715338123962283,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12646195199340582,0.08931260788813233,0.08616884215734899,9.98680479824543e-06,0.12647193879820406,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 12, 4, 17]"
0.13859806209802628,0.10008429712615907,0.08736690017394722,8.939998224377632e-06,0.13860700209625065,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12892497493885458,0.08994397521018982,0.08710750937461853,1.634308136999607e-05,0.12894131802022457,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12661378807388246,0.08906809706240892,0.08587774774059653,1.4666002243757248e-05,0.12662845407612622,"[0, 0, 18, 8, 3, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13019322301261127,0.0913252925965935,0.08835124247707427,1.3899058103561401e-05,0.13020712207071483,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1282229300122708,0.08965161815285683,0.0866800828371197,1.3969140127301216e-05,0.1282368991523981,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12540113320574164,0.0895007608924061,0.08643263322301209,1.7529819160699844e-05,0.12541866302490234,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12852178188040853,0.09026356716640294,0.08749289228580892,1.5225959941744804e-05,0.12853700784035027,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12958392687141895,0.09039780288003385,0.08748465403914452,1.1523952707648277e-05,0.1295954508241266,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12966186995618045,0.09073422546498477,0.08734895172528923,1.620408147573471e-05,0.1296780740376562,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12765162787400186,0.08981371857225895,0.08678672858513892,2.2489111870527267e-05,0.1276741169858724,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12855432694777846,0.08974199346266687,0.08675746619701385,2.1650921553373337e-05,0.12857597786933184,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12837504502385855,0.0925257233902812,0.08951605507172644,1.1942815035581589e-05,0.12838698783889413,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1311086320783943,0.09264857787638903,0.08965001301839948,1.899711787700653e-05,0.1311276291962713,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
