0.12897023279219866,0.093581025255844,0.09029757790267467,1.2501142919063568e-05,0.12898273393511772,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12231163401156664,0.08596895961090922,0.08296208176761866,1.334003172814846e-05,0.12232497404329479,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12910376815125346,0.09108699695207179,0.08798129600472748,1.1804047971963882e-05,0.12911557219922543,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12591055501252413,0.08893623296171427,0.08588570379652083,1.990492455661297e-05,0.12593045993708074,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1295927281025797,0.09062471659854054,0.08771666698157787,1.2500910088419914e-05,0.12960522901266813,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1309027411043644,0.09265465452335775,0.0895921119954437,1.585390418767929e-05,0.13091859500855207,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12780234613455832,0.0896185846067965,0.08662986382842064,1.49458646774292e-05,0.12781729199923575,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1253321310505271,0.09020706592127681,0.08705163490958512,2.1999934688210487e-05,0.1253541309852153,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12677574902772903,0.08998929988592863,0.08709773351438344,1.3967975974082947e-05,0.12678971700370312,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12745404802262783,0.09245043783448637,0.08937029773369431,1.2500910088419914e-05,0.12746654893271625,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12700908887200058,0.08966446667909622,0.08658949262462556,1.536519266664982e-05,0.12702445406466722,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1276699269656092,0.08918389235623181,0.08625893760472536,2.0464183762669563e-05,0.12769039114937186,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13111428916454315,0.0921610132791102,0.08909749472513795,2.2488879039883614e-05,0.13113677804358304,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1284988729748875,0.08957213908433914,0.08650666498579085,1.5644822269678116e-05,0.12851451779715717,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13009502599015832,0.09133996139280498,0.08838315983302891,1.49458646774292e-05,0.13010997185483575,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
