0.1283675020094961,0.09129533125087619,0.08831499353982508,1.082499511539936e-05,0.1283783270046115,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12513797194696963,0.0885963139589876,0.085731704486534,9.149080142378807e-06,0.125147121027112,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.04443029686808586,0.031170091358944774,0.028509487165138125,6.565125659108162e-06,0.04443686199374497,"[0, 0, 18, 8, 16, 4, 1, 12, 12, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12770491698756814,0.0922247099224478,0.08912592427805066,1.6761943697929382e-05,0.12772167893126607,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
0.12621164205484092,0.09169454546645284,0.08876910456456244,1.1593103408813477e-05,0.12622323515824974,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.127342231804505,0.09102581650950015,0.08793568913824856,1.864810474216938e-05,0.12736087990924716,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1266080599743873,0.09175879787653685,0.08876456087455153,1.5574973076581955e-05,0.12662363494746387,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12346611102111638,0.08893385925330222,0.08592286077328026,1.9205966964364052e-05,0.12348531698808074,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12709520407952368,0.09248500620014966,0.08926288061775267,1.3339798897504807e-05,0.1271085438784212,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12991909589618444,0.09174301708117127,0.08879829943180084,1.1034775525331497e-05,0.12993013067170978,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12776162894442677,0.09264885680750012,0.08940905821509659,1.6761943697929382e-05,0.1277783908881247,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1256851078942418,0.09098907792940736,0.08798960479907691,1.9555911421775818e-05,0.12570466380566359,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12851891806349158,0.08995472686365247,0.08698472892865539,4.525692202150822e-05,0.1285641749855131,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12882524100132287,0.09368187841027975,0.09057680354453623,1.061498187482357e-05,0.1288358559831977,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12630599713884294,0.09117289911955595,0.08810938079841435,1.7461134120821953e-05,0.12632345827296376,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
