0.13683079788461328,0.09430311643518507,0.08485896838828921,1.1873198673129082e-05,0.1368426710832864,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.125360137084499,0.09134471276775002,0.0883191148750484,1.326901838183403e-05,0.12537340610288084,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1228170758113265,0.08887847186997533,0.08610661164857447,1.32701825350523e-05,0.12283034599386156,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1285486000124365,0.0898957122117281,0.08682416379451752,1.5713972970843315e-05,0.12856431398540735,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13057867716997862,0.09206770523451269,0.08887065155431628,2.1930085495114326e-05,0.13060060725547373,"[1, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12642081710509956,0.09151784772984684,0.08834314090199769,1.6412930563092232e-05,0.12643723003566265,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13140594703145325,0.09661122923716903,0.08665277203544974,1.2780074030160904e-05,0.1314187271054834,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12377676507458091,0.08996862662024796,0.08679308369755745,1.8927035853266716e-05,0.12379569211043417,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12279025698080659,0.08804024034179747,0.08503021625801921,1.4806166291236877e-05,0.12280506314709783,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12561449804343283,0.09111165348440409,0.08799805492162704,1.7251120880246162e-05,0.12563174916431308,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1309963979292661,0.09308592369779944,0.08980093896389008,1.6832025721669197e-05,0.13101322995498776,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1244129491969943,0.08818481210619211,0.08522123866714537,1.9137049093842506e-05,0.12443208624608815,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1295798069331795,0.0944469221867621,0.09126941999420524,2.5353161618113518e-05,0.1296051600947976,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1310875399503857,0.09262085147202015,0.08969408413395286,1.278100535273552e-05,0.13110032095573843,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12738106399774551,0.09271373832598329,0.08972879033535719,1.7459969967603683e-05,0.12739852396771312,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
