0.12691752705723047,0.09020238695666194,0.08734308206476271,1.3479962944984436e-05,0.12693100702017546,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12728964095003903,0.09063805639743805,0.08366719423793256,1.061498187482357e-05,0.12730025593191385,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12581752706319094,0.0879138947930187,0.08490289654582739,1.1384021490812302e-05,0.12582891108468175,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12559878383763134,0.08803332457318902,0.08513309597037733,1.4318153262138367e-05,0.12561310199089348,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13059816206805408,0.0930487688165158,0.08524847403168678,1.1802883818745613e-05,0.13060996495187283,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13064055587165058,0.09153111255727708,0.08835480269044638,1.4947028830647469e-05,0.13065550290048122,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13651218195445836,0.09899281873367727,0.09288303297944367,1.4666933566331863e-05,0.1365268488880247,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1256582890637219,0.08797326195053756,0.08494682773016393,1.948513090610504e-05,0.125677774194628,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1279004740063101,0.09008302679285407,0.08728253305889666,1.347903162240982e-05,0.12791395303793252,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13175431499257684,0.09405608521774411,0.08804184338077903,1.1453870683908463e-05,0.13176576886326075,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12627442902885377,0.08858856535516679,0.08546609967015684,1.8088845536112785e-05,0.1262925178743899,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12803701288066804,0.08947345055639744,0.0865955741610378,1.8018996343016624e-05,0.12805503187701106,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13050611200742424,0.09160270565189421,0.08862788532860577,2.4792971089482307e-05,0.13053090497851372,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12834438402205706,0.09150003991089761,0.08808801206760108,1.4248071238398552e-05,0.12835863209329545,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 13, 13, 12, 13, 16, 1, 4, 17]"
0.12606169190257788,0.08900188328698277,0.08623588760383427,1.5295110642910004e-05,0.1260769870132208,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
