0.1273236540146172,0.09046918014064431,0.0874558778014034,1.0615913197398186e-05,0.1273342699278146,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12467904412187636,0.0882929980289191,0.08514287625439465,1.2851087376475334e-05,0.12469189520925283,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12692101998254657,0.08906788332387805,0.0860128861386329,1.0896008461713791e-05,0.12693191599100828,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12903888593427837,0.09130189544521272,0.08751125982962549,1.864810474216938e-05,0.12905753403902054,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12686130497604609,0.08919835183769464,0.08613399299792945,1.6483012586832047e-05,0.12687778798863292,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12846150901168585,0.08982999320141971,0.08677094569429755,1.9415980204939842e-05,0.1284809249918908,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12890674592927098,0.09040087531320751,0.08737353305332363,1.298985444009304e-05,0.12891973578371108,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1258960289414972,0.09082013135775924,0.08780794497579336,1.3759126886725426e-05,0.12590978806838393,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12866069586016238,0.09032006631605327,0.08756853104569018,1.1523952707648277e-05,0.12867221981287003,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1292266899254173,0.09019372775219381,0.08724384056404233,1.0405899956822395e-05,0.12923709582537413,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12914860690943897,0.09097175602801144,0.0878386755939573,1.899711787700653e-05,0.12916760402731597,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1273405561223626,0.08949384721927345,0.08656365470960736,2.060295082628727e-05,0.1273611590731889,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12747611803933978,0.08890026807785034,0.08594765816815197,2.1999934688210487e-05,0.127498117974028,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12724766600877047,0.08889027591794729,0.08587320102378726,1.2919772416353226e-05,0.12726058578118682,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12702047312632203,0.08928110916167498,0.08635000931099057,1.4246907085180283e-05,0.1270347200334072,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
