0.08545904606580734,0.10096464771777391,0.08545904606580734,2.102181315422058e-05,0.13560187094844878,"[17, 22, 20, 22, 9, 3, 17, 3, 5, 5, 13, 6, 4, 14, 13, 17, 4, 9]"
0.08945012604817748,0.10465548210777342,0.08945012604817748,1.2012897059321404e-05,0.14307544706389308,"[7, 23, 22, 11, 6, 6, 12, 3, 6, 16, 20, 17, 15, 11, 18, 5, 20, 14]"
0.0863356227055192,0.11137707158923149,0.0863356227055192,2.716807648539543e-05,0.14679791708476841,"[7, 23, 3, 9, 4, 9, 10, 9, 18, 4, 14, 9, 12, 12, 23, 3, 6, 1]"
0.0847137679811567,0.10316073568537831,0.0847137679811567,2.0114006474614143e-05,0.13776464597322047,"[4, 4, 13, 15, 14, 11, 15, 10, 19, 3, 8, 14, 2, 7, 23, 16, 9, 18]"
0.08793848124332726,0.1043179405387491,0.08793848124332726,9.498093277215958e-06,0.1389745760243386,"[1, 16, 4, 0, 0, 4, 13, 5, 16, 10, 8, 19, 5, 14, 1, 1, 16, 14]"
0.08340941276401281,0.09838847955688834,0.08340941276401281,1.4317920431494713e-05,0.13246494997292757,"[5, 6, 5, 16, 11, 15, 17, 22, 10, 16, 14, 5, 1, 17, 22, 17, 3, 13]"
0.08616123208776116,0.10117829055525362,0.08616123208776116,1.9415980204939842e-05,0.13586272904649377,"[17, 15, 15, 16, 10, 10, 15, 3, 17, 0, 3, 16, 12, 3, 6, 6, 22, 21]"
0.08638870366849005,0.10071091610006988,0.08638870366849005,2.2419029846787453e-05,0.13568938220851123,"[23, 11, 21, 9, 9, 13, 1, 0, 0, 19, 7, 18, 22, 18, 13, 21, 10, 14]"
0.08438362972810864,0.10628145467489958,0.08438362972810864,2.2838125005364418e-05,0.14030910306610167,"[17, 12, 11, 18, 22, 13, 1, 0, 18, 11, 11, 9, 14, 5, 21, 13, 4, 19]"
0.0872800883371383,0.10271235485561192,0.0872800883371383,1.2011965736746788e-05,0.138849281007424,"[7, 10, 15, 1, 9, 2, 16, 22, 15, 6, 17, 13, 21, 4, 6, 4, 3, 10]"
0.08892680332064629,0.10461909207515419,0.08892680332064629,1.5713972970843315e-05,0.13988740113563836,"[4, 18, 2, 17, 14, 11, 14, 10, 15, 0, 11, 18, 0, 11, 8, 8, 7, 19]"
0.08848296641372144,0.1060050253290683,0.08848296641372144,2.8145965188741684e-05,0.14195735682733357,"[23, 4, 21, 20, 23, 1, 20, 21, 14, 16, 11, 8, 9, 9, 4, 21, 3, 12]"
0.08385102264583111,0.11182091594673693,0.08385102264583111,1.4246907085180283e-05,0.1453154650516808,"[22, 12, 0, 13, 1, 16, 10, 0, 19, 23, 19, 2, 2, 23, 11, 9, 10, 7]"
0.08539444440975785,0.10054078232496977,0.08539444440975785,1.871795393526554e-05,0.13535232888534665,"[9, 23, 6, 19, 17, 22, 0, 23, 23, 18, 14, 4, 7, 9, 4, 12, 17, 20]"
0.09145673946477473,0.1080271394457668,0.09145673946477473,1.264084130525589e-05,0.14271862781606615,"[15, 11, 4, 23, 13, 0, 6, 0, 3, 5, 3, 19, 14, 13, 7, 10, 20, 8]"
