0.08527131052687764,0.09985200734809041,0.08527131052687764,2.116197720170021e-05,0.13530825800262392,"[12, 10, 0, 1, 17, 16, 15, 22, 22, 22, 15, 20, 1, 13, 0, 13, 16, 7]"
0.08339090342633426,0.09935640869662166,0.08339090342633426,1.6622012481093407e-05,0.13298785197548568,"[17, 2, 13, 9, 15, 13, 11, 5, 0, 19, 14, 13, 8, 0, 23, 14, 2, 12]"
0.08588207792490721,0.10089886048808694,0.08588207792490721,1.543504185974598e-05,0.1358635660726577,"[16, 10, 19, 15, 3, 22, 16, 10, 18, 9, 1, 15, 0, 14, 20, 3, 11, 23]"
0.08310944424010813,0.09717973903752863,0.08310944424010813,2.004392445087433e-05,0.13133156509138644,"[6, 10, 2, 18, 14, 23, 14, 13, 20, 17, 2, 18, 7, 16, 3, 19, 21, 9]"
0.08701629703864455,0.10386424791067839,0.08701629703864455,1.7459969967603683e-05,0.13895927998237312,"[21, 23, 20, 15, 15, 15, 11, 21, 22, 1, 7, 13, 21, 14, 8, 11, 14, 18]"
0.0807611015625298,0.10593350604176521,0.0807611015625298,1.9975006580352783e-05,0.139398094965145,"[4, 6, 11, 19, 6, 13, 1, 3, 4, 0, 13, 5, 15, 2, 1, 16, 0, 8]"
0.08484905399382114,0.10608876496553421,0.08484905399382114,2.3884931579232216e-05,0.1400714328046888,"[7, 21, 18, 11, 6, 8, 23, 7, 13, 21, 11, 21, 22, 21, 3, 12, 0, 16]"
0.08243883028626442,0.09700255305506289,0.08243883028626442,3.0520837754011154e-05,0.13089875993318856,"[6, 11, 18, 21, 23, 10, 20, 16, 11, 18, 14, 4, 13, 0, 13, 7, 18, 20]"
0.08374835201539099,0.10370920086279511,0.08374835201539099,1.5225959941744804e-05,0.14348101592622697,"[6, 18, 3, 0, 10, 17, 23, 4, 19, 20, 14, 5, 0, 19, 5, 19, 7, 22]"
0.08499725302681327,0.10061285551637411,0.08499725302681327,1.2641074135899544e-05,0.13470937008969486,"[4, 7, 12, 15, 14, 12, 8, 14, 18, 8, 9, 4, 9, 6, 4, 15, 22, 22]"
0.08873062091879547,0.10358285834081471,0.08873062091879547,1.278100535273552e-05,0.13983145984821022,"[1, 12, 12, 23, 20, 17, 17, 16, 21, 3, 17, 3, 2, 3, 15, 16, 16, 14]"
0.08782275440171361,0.1049235281534493,0.08782275440171361,3.191712312400341e-05,0.1457313010469079,"[12, 9, 3, 15, 22, 7, 7, 7, 17, 0, 14, 21, 13, 9, 13, 12, 10, 20]"
0.083368138410151,0.10112276975996792,0.083368138410151,1.1872965842485428e-05,0.13503406196832657,"[6, 12, 9, 15, 15, 16, 2, 13, 19, 0, 5, 16, 0, 20, 14, 5, 5, 6]"
0.08464392833411694,0.10030681360512972,0.08464392833411694,1.7250189557671547e-05,0.13453860604204237,"[19, 5, 23, 15, 11, 3, 5, 5, 6, 10, 10, 3, 11, 14, 12, 17, 22, 3]"
0.08749261358752847,0.10440775263123214,0.08749261358752847,1.3269949704408646e-05,0.1390489568002522,"[21, 13, 8, 1, 14, 19, 5, 18, 10, 4, 15, 9, 21, 20, 2, 3, 10, 19]"
