0.09266038192436099,0.11077092564664781,0.09266038192436099,2.0673032850027084e-05,0.14784441888332367,"[8, 14, 9, 12, 12, 5, 19, 11, 7, 9, 8, 12, 21, 2, 21, 2, 4, 20]"
0.08776115230284631,0.10222178767435253,0.08776115230284631,1.278100535273552e-05,0.13683841098099947,"[19, 1, 9, 15, 1, 17, 20, 13, 7, 1, 17, 5, 11, 8, 21, 11, 4, 12]"
0.08752893190830946,0.10414640861563385,0.08752893190830946,1.4876015484333038e-05,0.13903240486979485,"[11, 21, 0, 2, 10, 15, 17, 22, 10, 2, 1, 12, 21, 12, 1, 12, 22, 10]"
0.08770332601852715,0.11708722985349596,0.08770332601852715,1.7112120985984802e-05,0.1514875499997288,"[4, 13, 0, 6, 20, 4, 1, 19, 20, 10, 7, 13, 8, 11, 19, 7, 6, 12]"
0.0905448857229203,0.11063032993115485,0.0905448857229203,9.9879689514637e-06,0.1489646730478853,"[5, 11, 11, 11, 3, 4, 21, 0, 0, 11, 5, 7, 1, 19, 12, 10, 2, 4]"
0.08486148598603904,0.10220398521050811,0.08486148598603904,1.6412930563092232e-05,0.1369039930868894,"[0, 2, 7, 11, 7, 18, 11, 20, 23, 2, 4, 22, 0, 3, 14, 20, 0, 2]"
0.08668112591840327,0.1013015597127378,0.08668112591840327,1.669209450483322e-05,0.1355761692393571,"[22, 20, 2, 8, 0, 13, 2, 9, 23, 17, 5, 13, 12, 17, 12, 9, 6, 21]"
0.08891905308701098,0.10349891055375338,0.08891905308701098,4.330207593739033e-05,0.13785292604006827,"[19, 6, 4, 3, 23, 8, 21, 18, 0, 0, 0, 0, 16, 8, 22, 9, 14, 15]"
0.08871539495885372,0.10394225968047976,0.08871539495885372,1.829792745411396e-05,0.13881582603789866,"[13, 1, 10, 22, 16, 13, 4, 3, 11, 0, 21, 13, 14, 8, 7, 10, 6, 14]"
0.08658614521846175,0.10287082684226334,0.08658614521846175,1.4807097613811493e-05,0.1379896050784737,"[10, 7, 22, 14, 11, 7, 16, 11, 9, 4, 5, 20, 11, 20, 21, 22, 23, 11]"
0.0880816550925374,0.1019778351765126,0.0880816550925374,1.3898126780986786e-05,0.13655750919133425,"[13, 20, 12, 5, 1, 2, 21, 23, 17, 9, 21, 8, 21, 14, 3, 23, 11, 4]"
0.09210423333570361,0.10806603729724884,0.09210423333570361,2.8006965294480324e-05,0.14329942781478167,"[23, 16, 23, 17, 17, 2, 14, 13, 5, 10, 17, 17, 21, 0, 5, 14, 3, 3]"
0.08393636788241565,0.09782228083349764,0.08393636788241565,1.2153061106801033e-05,0.1319339470937848,"[13, 2, 9, 22, 23, 14, 13, 11, 1, 2, 1, 17, 15, 14, 3, 22, 1, 20]"
0.088242013938725,0.10261115967296064,0.088242013938725,1.990492455661297e-05,0.13724412000738084,"[4, 20, 14, 9, 23, 0, 0, 12, 0, 22, 3, 18, 3, 4, 0, 19, 14, 5]"
0.0862971416208893,0.10156570258550346,0.0862971416208893,1.578405499458313e-05,0.13606359204277396,"[16, 14, 5, 7, 15, 12, 13, 7, 2, 12, 18, 14, 21, 7, 12, 0, 15, 21]"
