0.08903450332581997,0.1285944185219705,0.08903450332581997,2.304813824594021e-05,0.16455841530114412,"[0, 5, 9, 4, 4, 12, 14, 12, 18, 6, 10, 8, 9, 21, 8, 15, 8, 9]"
0.08701245649717748,0.11005770205520093,0.08701245649717748,1.1454103514552116e-05,0.14486869215033948,"[19, 10, 20, 14, 0, 12, 21, 15, 12, 10, 6, 1, 23, 20, 16, 22, 6, 0]"
0.08546051452867687,0.09983615390956402,0.08546051452867687,1.6272999346256256e-05,0.13416719203814864,"[17, 21, 14, 17, 4, 19, 7, 12, 19, 7, 2, 13, 14, 17, 17, 22, 7, 15]"
0.08771184552460909,0.1033438618760556,0.08771184552460909,1.2920936569571495e-05,0.13873138884082437,"[8, 10, 12, 10, 6, 17, 22, 4, 8, 8, 17, 13, 2, 14, 22, 17, 8, 3]"
0.08424185356125236,0.0998451616615057,0.08424185356125236,1.1873198673129082e-05,0.13483641133643687,"[17, 18, 5, 3, 20, 3, 17, 18, 22, 10, 1, 17, 16, 9, 12, 16, 1, 11]"
0.09778051590546966,0.11255222395993769,0.09778051590546966,1.8647173419594765e-05,0.1533944250550121,"[3, 7, 23, 9, 9, 8, 6, 20, 6, 0, 22, 11, 20, 11, 8, 6, 14, 17]"
0.09506669151596725,0.10860528168268502,0.09506669151596725,1.5364959836006165e-05,0.14817127585411072,"[3, 20, 16, 0, 16, 5, 17, 16, 0, 5, 18, 14, 16, 2, 19, 1, 13, 1]"
0.09513339144177735,0.11104777315631509,0.09513339144177735,5.3009018301963806e-05,0.15147972689010203,"[14, 20, 11, 17, 18, 3, 9, 23, 23, 10, 21, 21, 23, 10, 15, 10, 4, 13]"
0.0844530516769737,0.09925318765453994,0.0844530516769737,1.5016179531812668e-05,0.13344880403019488,"[2, 15, 10, 0, 6, 9, 11, 3, 21, 11, 23, 14, 14, 14, 16, 3, 15, 1]"
0.0886651105247438,0.10303781740367413,0.0886651105247438,1.2990087270736694e-05,0.13747962401248515,"[18, 3, 6, 4, 11, 18, 14, 13, 5, 11, 23, 14, 2, 5, 23, 19, 11, 14]"
0.08426043018698692,0.09879712434485555,0.08426043018698692,3.24759166687727e-05,0.13263263902626932,"[6, 6, 23, 21, 3, 20, 18, 3, 10, 3, 10, 6, 22, 0, 5, 15, 0, 8]"
0.08290257398039103,0.10170307755470276,0.08290257398039103,2.353684976696968e-05,0.1358092299196869,"[6, 11, 0, 7, 21, 8, 2, 7, 10, 20, 15, 3, 1, 22, 11, 11, 9, 13]"
0.08855091943405569,0.10501697682775557,0.08855091943405569,1.5713972970843315e-05,0.14068896998651326,"[18, 9, 8, 13, 10, 11, 5, 2, 20, 21, 5, 15, 23, 19, 14, 3, 12, 21]"
0.09099962329491973,0.11017936724238098,0.09099962329491973,1.4805933460593224e-05,0.1451646089553833,"[8, 22, 17, 3, 23, 3, 8, 12, 13, 13, 2, 14, 23, 15, 8, 22, 7, 17]"
0.08958484744653106,0.10475339810363948,0.08958484744653106,1.292000524699688e-05,0.1395925311371684,"[10, 22, 8, 3, 16, 17, 2, 19, 22, 12, 5, 1, 9, 17, 3, 16, 23, 22]"
