0.08558636554516852,0.11375908181071281,0.08558636554516852,2.0324019715189934e-05,0.16725407890044153,"[13, 17, 3, 11, 10, 18, 16, 3, 17, 13, 10, 7, 10, 6, 9, 13, 17, 21]"
0.08888252428732812,0.10715628298930824,0.08888252428732812,1.2152828276157379e-05,0.14212609478272498,"[1, 2, 15, 2, 11, 6, 21, 10, 7, 2, 3, 4, 14, 15, 22, 11, 1, 0]"
0.08632333390414715,0.1027545384131372,0.08632333390414715,1.6761943697929382e-05,0.13714592182077467,"[9, 16, 22, 1, 19, 12, 14, 3, 18, 0, 6, 19, 4, 13, 18, 20, 4, 15]"
0.08618811750784516,0.10370975662954152,0.08618811750784516,1.5364959836006165e-05,0.1536894349846989,"[11, 7, 19, 2, 13, 19, 16, 14, 22, 18, 1, 9, 21, 5, 19, 17, 3, 13]"
0.09176194248721004,0.10603400808759034,0.09176194248721004,1.0615913197398186e-05,0.14391689375042915,"[1, 9, 4, 23, 19, 14, 4, 15, 12, 22, 13, 21, 16, 5, 23, 8, 16, 4]"
0.08621026109904051,0.10979258711449802,0.08621026109904051,1.4177989214658737e-05,0.1444329519290477,"[10, 18, 20, 9, 19, 22, 3, 6, 6, 10, 21, 13, 3, 9, 18, 3, 14, 4]"
0.08638234622776508,0.10079472255893052,0.08638234622776508,1.564505510032177e-05,0.13502798601984978,"[4, 12, 23, 23, 13, 3, 6, 21, 14, 1, 3, 17, 4, 23, 7, 16, 20, 7]"
0.09230761183425784,0.10678926995024085,0.09230761183425784,2.381601370871067e-05,0.14154340815730393,"[19, 17, 2, 22, 23, 23, 13, 0, 21, 16, 8, 14, 19, 20, 8, 2, 15, 21]"
0.08264430589042604,0.09795134933665395,0.08264430589042604,2.151099033653736e-05,0.1316061809193343,"[4, 20, 11, 11, 7, 18, 22, 15, 6, 21, 20, 19, 23, 14, 14, 3, 23, 20]"
0.09591085952706635,0.12475977861322463,0.09591085952706635,1.2082979083061218e-05,0.17114989506080747,"[9, 21, 3, 18, 14, 9, 13, 23, 14, 16, 12, 17, 6, 22, 5, 12, 13, 9]"
0.08739532576873899,0.10544028505682945,0.08739532576873899,1.3828044757246971e-05,0.15391970216296613,"[23, 15, 9, 20, 16, 18, 0, 1, 0, 8, 19, 18, 1, 2, 19, 7, 20, 17]"
0.08983173919841647,0.10411386098712683,0.08983173919841647,2.8913840651512146e-05,0.13857571291737258,"[22, 2, 7, 21, 2, 16, 10, 8, 22, 4, 20, 0, 14, 21, 22, 9, 10, 19]"
0.08620564686134458,0.10284589207731187,0.08620564686134458,1.2431992217898369e-05,0.1402560940477997,"[4, 14, 2, 16, 19, 12, 19, 23, 17, 19, 22, 9, 3, 16, 22, 6, 7, 13]"
0.09439977793954313,0.11283354321494699,0.09439977793954313,1.3200100511312485e-05,0.14830285729840398,"[1, 20, 14, 18, 12, 3, 12, 23, 23, 3, 11, 3, 13, 14, 15, 21, 3, 1]"
0.0830951975658536,0.09818182396702468,0.0830951975658536,1.606391742825508e-05,0.13266441691666842,"[6, 10, 20, 23, 21, 17, 20, 13, 1, 0, 17, 1, 14, 14, 2, 21, 15, 5]"
