0.1770664278883487,0,0,0.09485793602652848,0.2719243639148772,0
0.1760901170782745,0,0,0.09634555503726006,0.27243567211553454,0
0.17643471411429346,0,0,0.09592636791057885,0.2723610820248723,0
0.17734649311751127,0,0,0.09627166297286749,0.27361815609037876,0
0.17685543792322278,0,0,0.09571356093510985,0.27256899885833263,0
0.17684866301715374,0,0,0.0958582719322294,0.27270693494938314,0
0.17710693692788482,0,0,0.09674274199642241,0.2738496789243072,0
0.17627463792450726,0,0,0.0943353830371052,0.27061002096161246,0
0.17743700603023171,0,0,0.09566076123155653,0.27309776726178825,0
0.17745949607342482,0,0,0.09565217094495893,0.27311166701838374,0
0.17750084097497165,0,0,0.09515057108364999,0.27265141205862164,0
0.1777589051052928,0,0,0.09617507201619446,0.27393397712148726,0
0.17637213715352118,0,0,0.09704089490696788,0.27341303206048906,0
0.17710470198653638,0,0,0.09583718096837401,0.2729418829549104,0
0.176988905062899,0,0,0.09573639906011522,0.2727253041230142,0
0.1768721998669207,0,0,0.09605110390111804,0.27292330376803875,0
0.17655770503915846,0,0,0.09521936485543847,0.27177706989459693,0
0.17746571195311844,0,0,0.09611389203928411,0.27357960399240255,0
0.1776770509313792,0,0,0.09680525097064674,0.27448230190202594,0
0.17699672700837255,0,0,0.09547631116583943,0.272473038174212,0
0.17718522902578115,0,0,0.09468843205831945,0.2718736610841006,0
0.1763148659374565,0,0,0.09594857809133828,0.27226344402879477,0
0.1772916668560356,0,0,0.09533984097652137,0.27263150783255696,0
0.17674879007972777,0,0,0.09719538292847574,0.2739441730082035,0
0.1761986508499831,0,0,0.09660934610292315,0.27280799695290625,0
0.17695768596604466,0,0,0.0965643678791821,0.27352205384522676,0
0.17749071400612593,0,0,0.0957390540279448,0.27322976803407073,0
0.17685529892332852,0,0,0.09670216497033834,0.27355746389366686,0
0.17703988892026246,0,0,0.0962568570394069,0.27329674595966935,0
0.176991559099406,0,0,0.09549810085445642,0.27248965995386243,0
0.17800132418051362,0,0,0.09558987221680582,0.27359119639731944,0
0.1767287461552769,0,0,0.09596121916547418,0.27268996532075107,0
0.17777028889395297,0,0,0.09674777113832533,0.2745180600322783,0
0.17769276606850326,0,0,0.09685951680876315,0.2745522828772664,0
0.17725164792500436,0,0,0.09582467912696302,0.2730763270519674,0
0.17742226994596422,0,0,0.09693159302696586,0.2743538629729301,0
0.1772749051451683,0,0,0.09669713606126606,0.27397204120643437,0
0.1779497810639441,0,0,0.09698187885805964,0.27493165992200375,0
0.17753492388874292,0,0,0.09701854502782226,0.2745534689165652,0
0.178232359001413,0,0,0.09715529414825141,0.2753876531496644,0
0.17682428914122283,0,0,0.0950705329887569,0.27189482212997973,0
0.17751690512523055,0,0,0.0966147230938077,0.27413162821903825,0
0.17692192690446973,0,0,0.09564106701873243,0.27256299392320216,0
0.17619404196739197,0,0,0.09621341503225267,0.27240745699964464,0
0.17700867005623877,0,0,0.09612653194926679,0.27313520200550556,0
0.17745579406619072,0,0,0.09557583392597735,0.27303162799216807,0
0.17678126692771912,0,0,0.09560272307135165,0.27238398999907076,0
0.17659136885777116,0,0,0.0958998971618712,0.27249126601964235,0
0.17694720905274153,0,0,0.09663295210339129,0.2735801611561328,0
0.17641208600252867,0,0,0.09565251995809376,0.27206460596062243,0
0.17755112703889608,0,0,0.09580442518927157,0.27335555222816765,0
0.17763039702549577,0,0,0.09699787199497223,0.274628269020468,0
0.17659870092757046,0,0,0.09681377094238997,0.2734124718699604,0
0.17753206100314856,0,0,0.09600452007725835,0.2735365810804069,0
0.17620612401515245,0,0,0.096307632047683,0.27251375606283545,0
0.1772773500997573,0,0,0.09617130109108984,0.27344865119084716,0
0.17793155298568308,0,0,0.09624379593878984,0.27417534892447293,0
0.17785242293030024,0,0,0.09696672298014164,0.2748191459104419,0
0.177964658010751,0,0,0.09605550393462181,0.2740201619453728,0
0.1776540030259639,0,0,0.0962618850171566,0.2739158880431205,0
0.17678049905225635,0,0,0.09504099003970623,0.2718214890919626,0
