0.02906284132041037,0.046441306825727224,0.02906284132041037,4.81889583170414e-06,0.0596610049251467,"[19, 19, 0, 11, 9, 18, 12, 12, 11, 13, 10, 15, 10, 2, 6, 22, 6, 4]"
0.029492508620023727,0.04602868692018092,0.029492508620023727,3.352062776684761e-06,0.059116870164871216,"[10, 5, 19, 15, 13, 5, 10, 6, 9, 2, 2, 23, 1, 16, 3, 21, 15, 4]"
0.030400232644751668,0.052094402024522424,0.030400232644751668,3.3529940992593765e-06,0.06630926602520049,"[17, 11, 5, 8, 2, 16, 23, 14, 12, 20, 2, 3, 23, 1, 9, 4, 12, 1]"
0.029346747789531946,0.04515944421291351,0.029346747789531946,3.352062776684761e-06,0.060135504929348826,"[16, 16, 3, 17, 13, 9, 11, 8, 21, 8, 11, 0, 15, 17, 12, 8, 0, 8]"
0.030906093306839466,0.04720844398252666,0.030906093306839466,4.678964614868164e-06,0.06363958190195262,"[11, 16, 10, 19, 8, 4, 15, 10, 4, 17, 14, 15, 14, 16, 12, 3, 13, 10]"
0.029334873193874955,0.043988833436742425,0.029334873193874955,4.820059984922409e-06,0.058147266041487455,"[12, 7, 13, 15, 1, 5, 11, 23, 15, 9, 20, 1, 23, 17, 13, 11, 0, 22]"
0.02907122438773513,0.04458094644360244,0.02907122438773513,4.679197445511818e-06,0.057816286105662584,"[14, 17, 8, 4, 1, 23, 16, 13, 18, 23, 22, 3, 1, 20, 2, 12, 15, 12]"
0.028483162401244044,0.04379222937859595,0.028483162401244044,3.771856427192688e-06,0.057555709732696414,"[13, 16, 6, 15, 19, 10, 16, 16, 19, 2, 14, 8, 13, 16, 3, 17, 19, 12]"
0.02994486689567566,0.054125035647302866,0.02994486689567566,4.3299514800310135e-06,0.06960982386954129,"[14, 16, 14, 12, 15, 23, 1, 4, 17, 1, 3, 21, 20, 15, 20, 22, 12, 17]"
0.030048094457015395,0.04929614090360701,0.030048094457015395,4.678964614868164e-06,0.0630337088368833,"[23, 10, 22, 1, 4, 6, 23, 9, 23, 20, 18, 4, 22, 9, 5, 2, 18, 2]"
0.03033807617612183,0.06378255132585764,0.03033807617612183,4.748813807964325e-06,0.07730388874188066,"[18, 12, 14, 20, 23, 16, 9, 21, 18, 21, 6, 5, 22, 0, 2, 11, 17, 15]"
0.028658529045060277,0.04274921608157456,0.028658529045060277,4.748813807964325e-06,0.056340958923101425,"[1, 13, 11, 20, 15, 5, 2, 1, 21, 10, 10, 16, 6, 13, 15, 17, 0, 23]"
0.030936963390558958,0.06506846379488707,0.030936963390558958,4.749046638607979e-06,0.0835663469042629,"[23, 13, 19, 22, 20, 2, 6, 8, 5, 20, 7, 1, 6, 15, 13, 6, 8, 21]"
0.030019245110452175,0.046466866973787546,0.030019245110452175,4.3299514800310135e-06,0.06071134703233838,"[17, 10, 19, 19, 2, 2, 1, 15, 21, 7, 1, 15, 5, 11, 9, 21, 20, 9]"
0.029712924733757973,0.045400324976071715,0.029712924733757973,5.16790896654129e-06,0.06045998795889318,"[20, 8, 23, 4, 17, 2, 9, 8, 6, 20, 15, 11, 18, 10, 21, 17, 8, 6]"
0.028993703424930573,0.04290133295580745,0.028993703424930573,3.7709251046180725e-06,0.05797552480362356,"[23, 0, 15, 18, 2, 12, 12, 14, 14, 1, 3, 7, 8, 2, 2, 8, 16, 4]"
0.027304026763886213,0.041256986325606704,0.027304026763886213,4.749046638607979e-06,0.07240836508572102,"[19, 21, 22, 9, 6, 11, 18, 6, 19, 22, 17, 22, 11, 2, 15, 4, 14, 18]"
0.03173713223077357,0.05956392688676715,0.03173713223077357,5.237990990281105e-06,0.07556686596944928,"[2, 7, 20, 9, 3, 0, 6, 23, 21, 12, 1, 7, 22, 4, 15, 17, 15, 16]"
0.028498317347839475,0.045267133973538876,0.028498317347839475,5.307840183377266e-06,0.05826459685340524,"[6, 1, 8, 4, 18, 18, 6, 21, 22, 13, 8, 6, 7, 4, 10, 23, 7, 10]"
0.028951653512194753,0.04658301477320492,0.028951653512194753,4.330184310674667e-06,0.06083266111090779,"[13, 23, 0, 13, 13, 9, 13, 13, 11, 11, 5, 11, 10, 9, 21, 6, 10, 9]"
